LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,72.97226315597156,0.3542631559715659,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
69.66927326,72.69512552907231,3.025852269072317,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
68.835,70.6369128213303,1.8019128213303048,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
80.90487805,80.98792233324527,0.0830442832452718,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
78.779,74.42947132460698,4.349528675393017,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
79.50399999999998,75.97275554798678,3.5312444520131976,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
68.875,68.57917501932967,0.29582498067033214,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
66.08,66.10556818963902,0.02556818963901719,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
73.98292683,75.29223191838226,1.30930508838226,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
79.7195122,80.82129338555144,1.1017811855514452,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
75.23,75.85606932128049,0.6260693212804824,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.97,69.84645589298296,5.1235441070170396,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
75.70560976,74.98021073721624,0.7253990227837619,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
70.97800000000002,69.59919909435708,1.3788009056429473,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.665,69.71670526573702,2.051705265737013,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
79.176,74.14899382435426,5.027006175645738,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
71.3097561,72.07813777691673,0.7683816769167322,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
77.66585366,72.62688519254871,5.038968467451284,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
72.96731707,74.1239743371526,1.1566572671526103,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
66.321,70.06050629721877,3.7395062972187674,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
80.9,80.50454153743,0.39545846257000505,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
