LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.98780488,80.18124313980218,1.1934382598021784,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
68.27560976,73.17834077080516,4.902731010805169,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
74.696,70.17430808544069,4.521691914559312,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
81.66341463,80.77021138473903,0.8932032452609775,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
68.02199999999999,70.53129392016587,2.5092939201658737,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
68.07756098,72.42161028806632,4.344049308066317,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.437,73.99110041776615,2.4458995822338494,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
61.974,68.1564773485263,6.182477348526298,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
78.36829268,79.40241109425028,1.0341184142502868,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
72.445,74.34330308139705,1.89830308139706,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
73.86341463,73.57326392915238,0.29015070084761874,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.34878049,74.00224084127238,1.6534603512723862,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
75.22800000000002,72.04203429557131,3.1859657044287104,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
73.744,72.96375381363326,0.7802461863667389,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
72.523,72.52235200677939,0.0006479932206104877,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.66199999999999,69.60499363234393,0.05700636765605793,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
74.305,73.09146834448555,1.2135316555144584,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
74.2,73.37154748618447,0.8284525138155345,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
81.15853659,80.1002519178411,1.0582846721588908,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
70.07219512,75.73361611107075,5.661420991070742,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.5804878,76.64925461682876,2.068766816828756,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.50243902,80.0226218837273,1.4798171362727004,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
72.45,70.69838814125568,1.751611858744326,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
68.961,71.11708614351791,2.1560861435179106,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
72.782,72.149306288293,0.6326937117069917,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
73.09756098,75.07636255609472,1.9788015760947246,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
79.779,76.82601796962219,2.952982030377811,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
66.53206418,68.22037333354943,1.688309153549426,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
72.707,73.47646648231313,0.7694664823131347,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
74.83658537,73.445090724339,1.3914946456609982,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
78.71463415,79.66010950531586,0.9454753553158639,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.55365854,74.0959909136962,3.5423323736961976,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.61390244,73.73380579856943,0.8800966414305691,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
72.46600000000002,73.13988335312375,0.6738833531237276,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
76.41219512,77.28383644630071,0.8716413263007041,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.64878049,74.45825291160094,1.809472421600944,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.98780488,81.32276638523332,3.3349615052333235,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
81.1,80.40383242952295,0.6961675704770443,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
82.91707317,80.31323431127798,2.603838858722014,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
71.74600000000002,70.29872509598056,1.4472749040194657,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
79.96829268,76.37285017178029,3.595442508219719,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.252,73.6333771141109,3.6186228858890956,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
80.12682927,78.47969653597781,1.6471327340221933,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
74.051,67.60856420033676,6.442435799663244,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
74.26595012,72.34264620405322,1.923303915946775,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
70.946,73.29849296014869,2.3524929601486946,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.813,73.48149490203231,4.331505097967693,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
79.64390244,78.9660139581464,0.6778884818536,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
77.48780488,81.25938814943622,3.7715832694362206,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
75.406,72.45942673188603,2.94657326811398,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
80.99756098,80.12210579645186,0.8754551835481408,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
77.583,73.84075758581348,3.7422424141865207,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
70.96097561,74.19550929099555,3.23453368099554,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
69.16199999999999,70.50080978655527,1.3388097865552737,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
75.118,72.55347242546303,2.5645275745369673,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
71.05609756,74.06520347490047,3.0091059149004735,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
80.64146341,81.02295623253832,0.38149282253831984,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
69.803,70.69108588963347,0.8880858896334729,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
70.179,71.79757886795423,1.618578867954227,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
