LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,73.38842278697655,0.7704227869765532,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
69.66927326,70.79418556043352,1.1249123004335218,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
68.835,69.67883936146103,0.8438393614610362,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
80.90487805,80.5704834295165,0.33439462048349355,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
78.779,74.30948773799834,4.469512262001658,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
79.50399999999998,76.07135892274555,3.4326410772544307,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
68.875,70.32360762707364,1.4486076270736419,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
66.08,69.27113455154661,3.191134551546611,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
73.98292683,75.62488896651672,1.6419621365167245,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
79.7195122,80.66992339569508,0.9504111956950823,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
75.23,75.62056390768193,0.39056390768192273,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.97,70.14873301106606,4.821266988933942,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
75.70560976,75.48359157372906,0.22201818627094383,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
70.97800000000002,70.23720229855527,0.7407977014447482,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.665,70.3053150808702,2.640315080870195,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
79.176,74.61107105195603,4.5649289480439705,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
71.3097561,71.44307559754353,0.1333194975435248,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
77.66585366,73.97688101316335,3.688972646836646,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
72.96731707,72.86043826084133,0.10687880915865833,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
66.321,70.14230982370115,3.8213098237011565,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
80.9,80.33905086543464,0.5609491345653623,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
69.3,71.10645348178465,1.8064534817846578,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.06752842,69.7984794509387,2.269048969061302,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
75.3,72.87213085713988,2.427869142860118,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
74.99512195,73.74249186448853,1.2526300855114698,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
74.219,70.68371220237609,3.5352877976239085,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
74.426,72.79168213053066,1.634317869469342,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
71.25365854,73.2856615408042,2.0320030008041954,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
77.48780488,81.34294984262895,3.8551449626289553,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
75.16199999999998,74.29083471147563,0.8711652885243524,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.939,74.07251035646321,0.8664896435367808,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
50.28100000000001,73.56703835695511,23.286038356955096,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
81.95609756,80.8456014645858,1.1104960954142058,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.70487805,80.96505766033106,0.7398203896689495,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
68.105,70.50236039499408,2.397360394994081,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
81.28292683,79.66519108930079,1.617735740699203,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
68.684,70.22144474820466,1.5374447482046634,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
74.992,72.29207888992661,2.69992111007339,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
73.905,74.30322283659359,0.3982228365935896,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
80.99268293,80.98331823670561,0.009364693294386939,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
71.65121951,75.78732254209574,4.136103032095733,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
70.9,74.40026489766676,3.500264897666753,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
80.09512195,80.9404547037696,0.8453327537695969,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.09512195,79.76822298928651,0.32689896071349267,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
82.40731707,80.93515028384446,1.4721667861555403,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.33,74.33298239123458,3.997017608765418,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
71.732,68.40260632314875,3.3293936768512538,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.62,74.27096661284158,0.34903338715842835,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.45100000000002,74.60468100850986,0.15368100850983524,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
75.24390244,74.11532340587303,1.1285790341269717,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
73.642,72.73824337849187,0.9037566215081227,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
75.97399999999998,71.51260586113422,4.4613941388657565,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.815,72.38519685870058,0.4298031412994163,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
83.22926829,76.68293572180934,6.54633256819065,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
75.41219512,74.23029408927849,1.1819010307215194,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.05121951,73.10297735578155,0.05175784578155174,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
74.3097561,73.92978698949057,0.3799691105094354,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
81.70487805,78.98514583006911,2.71973221993089,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
47.844,66.47720150176353,18.63320150176353,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
82.30487805,80.91151125637792,1.3933667936220786,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
65.54899999999999,71.40599160575965,5.85699160575966,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
73.77073171,74.65482803733441,0.8840963273344045,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
74.53658537,73.24578976432903,1.290795605670965,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
80.4902439,81.02790864729894,0.5376647472989475,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
72.931,72.96631804288417,0.035318042884171064,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
72.4195122,73.96095613065721,1.5414439306572092,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
73.96600000000002,71.97725734138697,1.9887426586130488,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
71.617,70.5587063835418,1.0582936164582009,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
73.207,73.78266321161217,0.5756632116121807,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.95121951,77.14149133694224,3.8097281730577635,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
81.56097561,80.97534059742519,0.5856350125748122,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
73.027,73.5738281980258,0.5468281980257927,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
74.9097561,76.77583142561203,1.8660753256120302,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
78.083,79.49301326756878,1.410013267568786,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.84634146,80.25750976836432,2.58883169163569,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
64.898,67.97834587328687,3.0803458732868734,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
77.554,73.7354585020018,3.818541497998197,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
73.48292683,74.70847547271839,1.225548642718394,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
77.124,75.54600365362404,1.5779963463759543,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
78.78536585,79.84961603495157,1.064250184951561,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
74.917,73.42461307345225,1.492386926547752,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
75.40100000000002,73.03551631875368,2.365483681246346,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
68.88,71.92426505285586,3.044265052855863,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.04146341,80.37166835952154,0.33020494952153,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
61.423,70.00892910263171,8.58592910263171,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
73.46989557,71.32843438075398,2.14146118924603,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
72.101,72.24643346041405,0.14543346041405414,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.56212675,72.66928417939332,1.892842570606689,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
82.05609756,79.25082149995393,2.8052760600460687,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
53.435,73.72011607287382,20.28511607287382,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
67.868,69.46201440118027,1.5940144011802744,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
69.263,69.75397666749923,0.4909766674992255,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
81.72195122,78.5641890326072,3.157762187392791,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
75.55199999999998,73.4403229522194,2.1116770477805744,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
75.59899999999998,74.15198658318671,1.4470134168132631,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
83.32926829,78.76930119113709,4.559967098862913,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.43219512,71.52092331547178,0.9112718045282264,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
68.25609756,71.42626176944613,3.1701642094461278,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.29512195,73.68355499925612,0.6115669507438781,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
76.98899999999998,73.48292486870669,3.5060751312932865,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
75.06,72.89316219973671,2.166837800263295,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
79.02682927,78.84010880060457,0.18672046939542497,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
70.34899999999999,72.4943812210786,2.1453812210786083,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
81.0902439,81.0469403563371,0.043303543662901234,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
80.39512195,80.38908977420034,0.006032175799660422,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
79.071,78.53062603623049,0.5403739637695111,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
