LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.98780488,79.82037910222617,0.832574222226171,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
68.27560976,73.26009342380003,4.9844836638000345,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
74.696,69.36873446416655,5.3272655358334475,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
81.66341463,81.15936922391069,0.5040454060893182,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
68.02199999999999,69.95361437250565,1.9316143725056634,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
68.07756098,72.37487609344244,4.297315113442437,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.437,74.31812839606047,2.1188716039395246,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
61.974,67.26360854483987,5.289608544839872,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
78.36829268,79.57689863352195,1.2086059535219533,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
72.445,74.98923892224319,2.5442389222431956,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
73.86341463,74.03539635863778,0.17198172863778893,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.34878049,73.51519399518504,1.166413505185048,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
75.22800000000002,72.38803251111692,2.8399674888831044,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
73.744,73.71333526764094,0.030664732359056757,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
72.523,72.84276729342687,0.31976729342687804,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.66199999999999,69.80906531460712,0.1470653146071328,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
74.305,73.9671278877648,0.3378721122352033,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
74.2,73.40324316118377,0.7967568388162363,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
81.15853659,80.11254969388621,1.0459868961137886,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
70.07219512,75.32373622570667,5.251541105706664,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.5804878,76.79716017519107,2.2166723751910666,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.50243902,80.01782971453481,1.4846093054651845,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
72.45,71.38173108738097,1.0682689126190326,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
68.961,70.70320733182406,1.742207331824062,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
72.782,72.69982927838115,0.08217072161885142,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
73.09756098,74.87833114610213,1.7807701661021298,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
79.779,76.6276106177762,3.1513893822237975,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
66.53206418,68.1742957162146,1.6422315362145952,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
72.707,73.3041167027899,0.5971167027899043,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
74.83658537,72.22380530468355,2.612780065316443,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
78.71463415,80.0397235633337,1.3250894133337,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.55365854,73.9420728751368,3.388414335136801,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.61390244,73.6567471430441,0.9571552969559036,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
72.46600000000002,72.69827096040827,0.23227096040824335,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
76.41219512,77.32173101172492,0.9095358917249143,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.64878049,73.42303397178488,0.7742534817848821,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.98780488,81.44745256550881,3.4596476855088127,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
81.1,80.6875455015912,0.4124544984087919,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
82.91707317,80.35305932437069,2.5640138456293045,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
71.74600000000002,69.9269362548492,1.819063745150828,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
79.96829268,76.86245721207713,3.105835467922873,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.252,73.40275454334247,3.8492454566575276,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
80.12682927,79.05198589240175,1.0748433775982562,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
74.051,67.20583756736421,6.845162432635789,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
74.26595012,73.11749909336947,1.148451026630525,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
70.946,72.91583215008457,1.9698321500845708,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.813,73.89129504310038,3.9217049568996174,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
79.64390244,79.22375893268284,0.42014350731716377,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
77.48780488,81.44328587952576,3.9554809995257614,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
75.406,71.20095671588898,4.205043284111028,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
80.99756098,80.28784160572371,0.7097193742762897,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
77.583,74.47978335804517,3.1032166419548304,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
70.96097561,74.03579279347261,3.0748171834726037,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
69.16199999999999,69.60350896901183,0.441508969011835,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
75.118,73.0064412481641,2.1115587518359007,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
71.05609756,73.53598483294307,2.479887272943074,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
80.64146341,80.85460795294745,0.21314454294744678,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
69.803,70.4641054513393,0.6611054513392958,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
70.179,71.8155827469402,1.6365827469401921,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
81.45121951,80.7919520849957,0.6592674250043018,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
74.84634146,73.45032287806606,1.3960185819339443,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
80.12439024,79.23244363256636,0.8919466074336384,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.921,74.40180828581133,0.48080828581132096,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
78.194,73.88869051907959,4.305309480920414,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
81.75121951,80.91258911082197,0.8386303991780295,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
76.00731707,75.3801022207333,0.6272148492666929,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
74.952,74.50630174775877,0.44569825224122894,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.046,74.770418800088,1.2755811999120112,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
72.81463415,74.37426711727626,1.5596329672762579,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
62.931,70.41623006681506,7.485230066815063,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
81.00487805,80.87125055064625,0.13362749935375007,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
76.732,73.10218414183228,3.629815858167717,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
76.221,72.49528361369555,3.7257163863044553,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
75.42926829,75.55193986516531,0.12267157516531313,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
68.25146341,72.52296992783123,4.271506517831227,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
81.45682927,80.79177172488696,0.6650575451130436,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
68.98,73.18460118969682,4.204601189696817,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
74.352,75.21559834307789,0.8635983430778822,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
79.42195122,79.06181616036297,0.36013505963703096,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
74.877,73.93847712458368,0.9385228754163109,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
76.251,74.5940507423508,1.6569492576492024,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
57.206,64.99640647414205,7.790406474142046,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
74.03399999999998,72.76384327411597,1.2701567258840072,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
75.655,73.31704807557604,2.3379519244239617,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
75.039,72.00380689592183,3.035193104078175,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
73.0804878,74.68011065140874,1.5996228514087392,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,77.15262124418791,1.042865144187914,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
82.46829268,80.35553869134922,2.1127539886507805,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
72.41199999999998,71.17921188943643,1.232788110563547,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
79.108,79.29102068927688,0.18302068927687287,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
67.95682927,72.33904484935434,4.382215579354337,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
73.62439024,74.72226764554713,1.0978774055471376,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
73.003,73.61822644446549,0.6152264444654918,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
63.951,63.70897204891685,0.242027951083152,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
74.142,72.14799976129089,1.9940002387091056,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
80.33170732,80.78759010043603,0.4558827804360277,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
82.44878049,80.80622179876927,1.6425586912307324,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
76.75,73.9322703017111,2.8177296982889004,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
81.74634146,79.87501969119882,1.871321768801181,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
77.63,74.31227112890777,3.3177288710922284,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
70.635,73.41067447900754,2.7756744790075345,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
78.59756098,80.85138873633433,2.2538277563343314,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
55.25100000000001,64.80970763666346,9.55870763666345,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
73.638,72.75649013478585,0.8815098652141558,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
71.067,69.45417173805603,1.6128282619439602,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
69.908,70.48381866522124,0.5758186652212345,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
