LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.306,71.73582646934788,3.429826469347887,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
79.28780488,80.42769191296225,1.1398870329622497,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
76.792,73.68219582217719,3.1098041778228094,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
73.781,73.05138419884115,0.7296158011588574,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.72800000000002,70.78493382114893,0.9430661788510974,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
81.45365854,80.12894986314684,1.324708676853163,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.70243902,80.92307767365689,0.2206386536568914,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
73.38536585,72.5470403601989,0.8383254898010932,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
71.035,72.23115084428431,1.1961508442843183,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
72.47073171,74.56468313268111,2.0939514226811156,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
76.53658537,78.5317722553328,1.9951868853327994,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
73.331,73.08013423736502,0.2508657626349873,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
70.546,69.8687082574986,0.67729174250141,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
70.40731707,72.9486300757749,2.541313005774896,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
83.0902439,79.74764082861114,3.342603071388865,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
68.30199999999999,70.7897811703978,2.4877811703978097,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
82.25365854,80.78354879057017,1.470109749429838,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
76.77560976,75.68816307041742,1.0874466895825776,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
71.062,71.66306794586858,0.6010679458685786,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
80.62682927,80.85364007023517,0.22681080023517097,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
76.56341463,77.35029685534403,0.78688222534403,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
78.94390244,80.3307945583894,1.3868921183893974,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
77.369,76.02172032612452,1.3472796738754766,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
70.41,69.9137262958908,0.4962737041091998,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
79.43902439,79.68869055743178,0.2496661674317835,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.555,73.15297335513202,0.40202664486798767,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
