LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.4902439,80.89693911688671,0.5933047831132825,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
80.49756098,80.00406019690551,0.49350078309448975,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
80.63170732,80.39305547046037,0.23865184953963592,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
67.882,67.70426570049864,0.17773429950136688,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
79.1195122,75.46534222881417,3.654169971185837,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
77.07804878,77.4035016676306,0.32545288763058977,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
67.95609756,70.29145939732348,2.3353618373234752,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
63.481,70.76936094756064,7.288360947560641,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
73.3,73.91753188656908,0.6175318865690826,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
74.20487805,75.60458926997613,1.3997112199761261,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
82.24634146,80.83401022374797,1.4123312362520295,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
79.79512195,79.44170889984824,0.35341305015175806,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
75.56585366,76.69960593497963,1.1337522749796278,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
82.1422439,80.83882015409137,1.3034237459086313,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
62.505,65.83327551680509,3.3282755168050855,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
78.53902439,80.09196253602752,1.5529381460275289,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
74.96600000000002,73.42417179256634,1.5418282074336815,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
78.456,74.67161641438102,3.7843835856189827,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.63170732,73.28858466955563,0.3431226504443714,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
81.40487805,77.4751048139508,3.9297732360492006,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
69.10243902,70.38611190224056,1.2836728822405519,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
67.006,70.24944888935703,3.243448889357026,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
66.031,65.70092526153485,0.3300747384651572,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
80.54634146,80.04186690838752,0.5044745516124749,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
74.77600000000002,74.79022321936692,0.01422321936689741,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
80.73170732,77.5810578650349,3.150649454965105,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
73.428,72.526063765207,0.9019362347929984,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
77.77600000000002,74.52488967053651,3.251110329463515,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
78.07560976,77.58321678577397,0.49239297422603556,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
74.81219512,74.58205910389046,0.23013601610954026,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.921,72.84098660773533,1.919986607735325,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
71.24634146,73.84974617918861,2.6034047191886174,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
63.653,68.15999401592352,4.506994015923517,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
77.244,75.72418529054774,1.5198147094522625,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
82.89756098,80.66250629760152,2.23505468239847,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.449,71.07065301703227,0.3783469829677273,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
73.90487805,76.21398581311954,2.309107763119542,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
73.82682927,73.81420164277279,0.012627627227217886,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
67.382,68.89061024606424,1.5086102460642365,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
74.84821439,73.28094750219763,1.5672668878023615,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
80.54878049,80.81005960210241,0.2612791121024145,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
72.96600000000002,73.19742565506708,0.23142565506705637,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
74.4804878,76.1576468543778,1.677159054377796,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.257,73.41117926663675,1.1541792666367456,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
64.892,70.34372518210604,5.4517251821060455,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
72.72439024,73.35850520401137,0.6341149640113599,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
71.667,70.55645222207973,1.1105477779202744,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
83.24390244,80.35206254184006,2.891839898159944,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
74.098,72.44775334023616,1.6502466597638374,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
66.84876853,67.96196309793277,1.1131945679327657,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.835,70.41853419413104,3.4164658058689525,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
81.35121951,80.72321070603367,0.6280088039663383,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
58.432,65.09782290428608,6.665822904286074,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
76.2,76.9687294521057,0.7687294521057026,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
68.21073171,72.29829408368904,4.087562373689039,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
51.346,65.85848656451738,14.512486564517381,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
79.84634146,79.54992316682367,0.2964182931763304,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
75.255,73.43231482215582,1.8226851778441784,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
66.03699999999999,70.18841217530097,4.151412175300976,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
69.542,71.18243017688955,1.6404301768895522,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
76.85853659,76.09685863099058,0.7616779590094183,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
77.16585366,78.0579335132869,0.8920798532869014,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
82.40731707,79.77200413446106,2.6353129355389484,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.47804878,75.10232900425068,2.3757197757493174,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
