LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.36399999999998,73.51288278958565,0.14888278958567014,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
73.072,72.62064741733485,0.45135258266515166,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
74.4097561,73.52138913722148,0.8883669627785196,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
78.72682927,79.12399805866905,0.3971687886690489,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
75.502,75.01838269683168,0.48361730316831597,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
73.98536585,73.5332100654148,0.45215578458518735,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
82.35853659,80.41589390919576,1.9426426808042407,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
82.2195122,81.05728379010343,1.1622284098965707,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
78.025,73.54846250285323,4.476537497146779,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
57.914,65.58874298853927,7.674742988539265,0.0,0.0,0.2857424964556209,0.11566022662694353
76.6,73.33949316980224,3.2605068301977553,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
80.15121951,76.8547472363747,3.296472273625298,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.61463415,75.30125126922778,0.6866171192277761,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
74.0129969,72.51456178104252,1.498435118957488,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
74.828,71.26654746748514,3.5614525325148634,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
71.917,73.1750066030546,1.2580066030545964,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
69.432,70.55998396216455,1.1279839621645493,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
71.117,73.23841489772892,2.1214148977289113,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.28536585,72.92255536058713,0.6371895105871204,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
77.98780488,79.62442758493582,1.6366227049358173,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
48.663,71.15660702884671,22.49360702884671,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
81.13658537,80.86848650645213,0.26809886354787693,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
53.31,63.854999185753115,10.544999185753113,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
73.415,72.29068912432787,1.124310875672137,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
70.428,73.71241541168632,3.284415411686325,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
82.11463415,81.0653690387836,1.0492651112163998,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
73.116,73.19408046905924,0.0780804690592447,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
80.178,76.79008913327402,3.3879108667259743,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.24463415,74.77659190418811,0.4680422458118869,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
82.32195122,81.06803668584917,1.2539145341508373,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
74.03399999999998,70.23559464296747,3.7984053570325074,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.973,73.3983935489177,0.42539354891769676,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
77.142,80.24875328605593,3.106753286055934,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
59.335,64.98307971196209,5.64807971196209,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.595,72.63222370269803,0.03722370269802866,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
80.1902439,81.25305843139122,1.0628145313912256,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
69.435,69.12199330555181,0.31300669444819107,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.05121951,80.99173714173386,0.9405176317338686,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
78.36399999999998,74.56212907250399,3.801870927495983,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
63.07899999999999,67.15195325640376,4.072953256403764,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
69.112,70.38537035824336,1.273370358243369,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.247,71.40847426022853,5.16147426022853,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
79.1,80.91948534230295,1.8194853423029542,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
71.47800000000002,71.03488372398706,0.4431162760129581,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.33658537,73.05706835416748,2.2795170158325107,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
81.43902439,81.01928649570125,0.4197378942987484,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
65.77199999999999,70.36442555815698,4.5924255581569895,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
71.482,73.51848826758251,2.036488267582513,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
76.69512195,75.80823138998565,0.8868905600143506,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
66.747,66.49654174816465,0.2504582518353544,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
52.76,65.3382598893995,12.578259889399497,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
81.64146341,80.91194917976877,0.7295142302312314,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
71.73,72.37676971688207,0.6467697168820621,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
78.1902439,79.97828258086363,1.788038680863636,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
79.63658537,77.70076727533014,1.9358180946698695,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
66.969,70.32504195011389,3.356041950113891,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
70.40243902,70.75331021367148,0.35087119367148034,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
74.003,69.38362412798196,4.61937587201804,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.937,70.22275561951956,1.2857556195195627,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
75.596,71.40500752111352,4.190992478886486,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
75.76341463,76.78736704721403,1.0239524172140335,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
51.956,63.87875519655242,11.922755196552416,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
75.922,73.17618722815207,2.7458127718479233,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.22926829,75.86388940949143,0.36537888050855827,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
72.112,72.770201603854,0.6582016038540104,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
72.251,71.07050507091333,1.1804949290866773,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
81.39756098,78.43913643969927,2.958424540300726,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
80.79512195,80.80661748483166,0.011495534831666987,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
72.41199999999998,72.5675358940895,0.15553589408952462,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
75.495,73.24040930691355,2.254590693086456,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
73.317,68.87682712846517,4.440172871534827,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
78.49268293,80.20812197949836,1.7154390494983573,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
79.21463415,80.41211599943344,1.1974818494334443,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
77.964,74.85281394727028,3.111186052729721,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
78.17560976,79.1831816661993,1.0075719061993027,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
80.16341463,80.81961159937994,0.6561969693799341,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
72.68292683,72.80855029916222,0.1256234691622211,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
64.306,68.32555866118392,4.019558661183922,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
