LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.36399999999998,73.39826765037103,0.034267650371049285,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
73.072,72.60128927184965,0.4707107281503511,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
74.4097561,73.73006816599272,0.6796879340072763,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
78.72682927,79.02976843615215,0.3029391661521572,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
75.502,74.9745476991058,0.5274523008941969,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
73.98536585,73.14938791008069,0.835977939919303,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
82.35853659,80.45981787557938,1.8987187144206246,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
82.2195122,80.98221545128155,1.2372967487184496,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
78.025,73.54901713637106,4.475982863628943,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
57.914,65.94119672673871,8.027196726738708,0.0,0.0,0.2857424964556209,0.11566022662694353
76.6,73.27053538603566,3.3294646139643334,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
80.15121951,76.77799830288374,3.3732212071162593,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.61463415,75.14239656512338,0.5277624151233766,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
74.0129969,72.41355236783221,1.5994445321677944,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
74.828,71.21194616276863,3.6160538372313766,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
71.917,73.19600782787761,1.2790078278776065,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
69.432,70.69025997517575,1.258259975175747,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
71.117,73.1937072983659,2.076707298365889,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.28536585,73.08945242289674,0.8040865728967361,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
77.98780488,79.5819769397274,1.5941720597273985,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
48.663,71.3803927434625,22.717392743462497,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
81.13658537,80.8645098027299,0.2720755672701074,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
53.31,64.17139431672119,10.861394316721189,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
73.415,72.12952910141946,1.2854708985805416,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
70.428,73.62227304746494,3.1942730474649466,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
82.11463415,80.95544495388944,1.1591891961105603,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
73.116,73.42765629134993,0.31165629134993367,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
80.178,76.72424857352554,3.4537514264744544,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.24463415,74.88433887810527,0.3602952718947279,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
82.32195122,80.98689435968828,1.3350568603117239,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
74.03399999999998,70.25068163449679,3.7833183655031917,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.973,73.06734141107039,0.0943414110703884,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
77.142,80.26596443442553,3.123964434425531,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
59.335,65.45195499392221,6.116954993922214,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.595,72.60615765465153,0.011157654651526627,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
80.1902439,81.08959768531332,0.8993537853133233,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
69.435,69.16767058233145,0.2673294176685488,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.05121951,80.88332536474525,0.8321058547452509,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
78.36399999999998,74.55288351308843,3.811116486911544,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
63.07899999999999,67.31602219269979,4.237022192699797,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
69.112,70.29240820590223,1.1804082059022392,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.247,71.32574295591675,5.078742955916752,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
