LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.6902439,80.2853940196981,2.404849880301896,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
68.21300000000001,64.5765935907986,3.6364064092014132,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
80.74634146,78.94913104638432,1.797210413615673,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
75.171,71.19458174470782,3.976418255292188,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
77.60243902,76.41999983188369,1.1824391881163194,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
72.596,68.69178941429689,3.9042105857031117,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
67.89512195,69.8445290729746,1.9494071229745913,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
76.047,75.57741375203639,0.4695862479636048,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
75.82600000000002,74.57845572291079,1.2475442770892329,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
68.55853659,69.4633028539702,0.9047662639702025,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
75.12517029,74.08915677912529,1.0360135108747102,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
82.86097561,80.40927459797187,2.451701012028124,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
71.87889512,73.50994063162376,1.6310455116237677,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
78.95365854,75.98753030952493,2.9661282304750785,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
68.671,71.59110992179825,2.920109921798243,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
74.533,79.82996083531124,5.296960835311239,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
67.334,69.79762496554565,2.463624965545648,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
75.882,73.56705817980796,2.314941820192047,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
71.16097561,70.60054355050434,0.5604320594956533,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
77.72682927,80.25919569006226,2.53236642006226,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
79.6,80.38052396930527,0.7805239693052783,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
82.18780488,80.5350172241678,1.6527876558321992,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
69.33565635,70.69287355481688,1.357217204816891,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
81.5097561,80.8293816000519,0.6803744999481012,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
74.85853659,76.43705095648114,1.5785143664811443,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
72.117,71.53703142090761,0.5799685790923945,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
71.059,69.755989779786,1.3030102202139915,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
72.06097561,74.2318343398706,2.170858729870602,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
