LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.122,71.64240746034315,2.4795925396568492,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
80.59268293,81.04014525905178,0.4474623290517883,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
74.02600000000002,73.25221592559463,0.7737840744053983,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
62.82398278,63.7650114802631,0.9410287002630966,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
72.64878049,74.35696941822032,1.7081889282203235,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.18536585,72.17675238342203,3.9913865334220304,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
73.256,77.73937044019321,4.483370440193212,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
71.935,71.50254279461569,0.4324572053843099,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
70.968,71.46512990014133,0.4971299001413314,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
71.48171721,70.82700916679543,0.6547080432045647,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.15899999999999,70.35877132119501,0.19977132119501562,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
79.26341463,80.35045768387938,1.087043053879384,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
82.05121951,79.87245075605016,2.1787687539498393,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
79.77804878,78.46481049030729,1.3132382896927197,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
81.24634146,81.07575209864267,0.1705893613573295,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.722,72.18849174762983,1.5335082523701686,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
73.75912511,72.42935937721167,1.3297657327883314,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
80.97560976,81.04189462355838,0.06628486355837993,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
77.42439024,78.0367275255032,0.6123372855032017,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
71.896,74.39557662588616,2.4995766258861636,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
78.54146341,81.69991685997728,3.158453449977273,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
79.98292683,79.54969031323628,0.43323651676371355,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
71.116,70.6401193430042,0.4758806569957983,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
64.176,62.029705512648555,2.1462944873514473,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
76.63658537,81.04889268974597,4.412307319745963,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508
79.15853659,80.46683040231318,1.308293812313181,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
80.38536585,81.18109023001458,0.7957243800145761,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
72.91463415,75.66843171664877,2.753797566648771,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
76.914,73.2603237047973,3.6536762952027004,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
69.68390244,74.5579793417334,4.874076901733403,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
78.82439024,79.39691475302843,0.5725245130284264,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
80.95609756,81.1092617606561,0.15316420065609293,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
55.052,67.99082149234783,12.938821492347834,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
63.17100000000001,69.12759820928234,5.956598209282333,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
65.562,62.42220937154278,3.13979062845722,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
69.68,69.73954556595199,0.059545565951978574,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
75.752,70.58441444587807,5.167585554121928,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
77.03658537,81.34329272076465,4.306707350764654,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
81.42926829,81.12511886532947,0.30414942467052697,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
73.782,69.97126336293223,3.8107366370677624,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
79.34634146,80.67133832462802,1.3249968646280195,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
70.34899999999999,70.49880190067256,0.14980190067257126,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
71.464,69.29286204549311,2.1711379545068894,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
61.879,68.67303660471632,6.794036604716318,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
79.09512195,80.30545301684613,1.2103310668461233,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
75.646,71.84258467362602,3.8034153263739796,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
79.78292683,80.60841657009622,0.8254897400962307,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
68.85300000000001,70.5241361963136,1.671136196313597,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
81.38536585,75.88606525621421,5.49930059378579,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
68.407,67.25421749621243,1.152782503787563,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
82.23902439,80.5477156551774,1.6913087348225986,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
78.02195122,76.10848106166121,1.9134701583387965,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
75.18536585,72.43322842534909,2.752137424650911,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
75.193,73.4090299125812,1.783970087418794,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
70.34163834,71.93333650159039,1.5916981615903865,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
62.06399999999999,67.19045794342664,5.126457943426644,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
78.27199999999998,74.42119862867585,3.850801371324124,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
77.362,74.29709879600306,3.064901203996939,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
50.518,72.16743636811584,21.649436368115843,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
73.892,71.83175540690446,2.0602445930955327,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
79.03902439,78.01836708139544,1.0206573086045552,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
82.42682927,76.58056055976148,5.846268710238519,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
79.3902439,80.30643923861797,0.9161953386179675,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
65.04780488,73.23339867882238,8.185593798822381,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
75.378,73.5272448077154,1.8507551922845948,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
73.26829268,76.06858171286356,2.80028903286356,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
71.18341463,75.2004630380973,4.0170484080972955,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
76.16829268,75.38415436206276,0.7841383179372343,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
74.278,66.52665153569752,7.751348464302481,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
79.3804878,80.70777917451088,1.327291374510878,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
59.665,66.98722895466553,7.322228954665526,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
75.14390244,74.53804183970095,0.605860600299053,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
78.13902439,79.99173670460408,1.8527123146040765,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
76.89399999999998,73.78780768951773,3.1061923104822426,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
80.5804878,80.82807573952445,0.24758793952445046,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
74.93,73.55537102882224,1.3746289711777706,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
78.1195122,79.27938855987053,1.1598763598705233,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
61.625,65.59932475328462,3.9743247532846198,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
73.57600000000002,74.66648588776343,1.090485887763407,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
70.65121951,69.90219604046278,0.7490234695372209,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
76.41219512,72.71739689038839,3.694798229611621,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
77.87317073,78.23942836239635,0.3662576323963549,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
75.28780488,74.4539046637485,0.833900216251493,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.90487805,74.03589491908998,0.13101686908999,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.28780488,81.2957801369544,0.007975256954409815,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
73.931,74.22864077902334,0.2976407790233395,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
74.118,74.36690359386793,0.24890359386793648,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.74365854,75.24523828802849,4.50157974802849,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.065,73.16740644084493,1.8975935591550694,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
75.461,74.40948193901883,1.0515180609811665,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
72.83414634,71.6823625471152,1.1517837928847996,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
71.249,69.72288766934312,1.526112330656872,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
78.76585366,79.30776579950505,0.5419121395050439,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
73.47,70.48379543482301,2.9862045651769904,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
73.75,79.11860554095789,5.368605540957887,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.43902439,79.88545714914092,0.44643275914091873,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
78.07073171,78.43276626562407,0.3620345556240636,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
70.49365854,74.05916697405151,3.565508434051509,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
73.172,72.68169894897592,0.4903010510240762,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
82.67073171,81.12490955715984,1.5458221528401594,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
74.217,72.57673525817056,1.6402647418294407,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
75.13,79.43403197265388,4.304031972653888,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
72.16341463,73.96779051621256,1.8043758862125543,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.146,72.7256627692953,1.4203372307047033,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
72.945,70.98627999867655,1.9587200013234423,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
76.81219512,77.35844118195826,0.5462460619582572,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
