LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.4902439,80.1706550007104,1.3195888992895988,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
80.49756098,80.43115483604356,0.06640614395644207,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
80.63170732,81.92045585379118,1.2887485337911784,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
67.882,70.00029795257835,2.118297952578345,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
79.1195122,74.69912883732464,4.420383362675366,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
77.07804878,78.33823047120434,1.2601816912043375,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
67.95609756,69.7805877484252,1.8244901884252016,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
63.481,69.3001362141624,5.8191362141624055,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
73.3,75.76888109003443,2.4688810900344293,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
74.20487805,75.1602582936944,0.9553802436943926,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
82.24634146,80.22723688853843,2.0191045714615683,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
79.79512195,79.5011535398336,0.29396841016639996,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
75.56585366,77.16309584952367,1.5972421895236693,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
82.1422439,80.32592402287364,1.816319877126361,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
62.505,61.491608832219576,1.0133911677804264,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
78.53902439,79.00114652501689,0.46212213501689803,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
74.96600000000002,73.98389987178876,0.9821001282112576,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
78.456,74.63822950934728,3.8177704906527197,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.63170732,74.4616588816051,0.8299515616050996,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
81.40487805,77.2679814735839,4.136896576416092,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
69.10243902,70.12621748737422,1.023778467374214,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
67.006,69.61648894596264,2.6104889459626435,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
66.031,63.45451932457197,2.576480675428037,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
80.54634146,80.82172623542728,0.275384775427284,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
74.77600000000002,75.13544982982084,0.35944982982081797,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
