LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.3,81.31520657237701,1.0152065723770107,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.77560976,79.7526970862776,1.022912673722388,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
73.3097561,72.56478010221863,0.744975997781367,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
79.24146341,79.95656040835136,0.7150969983513704,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
80.69512195,81.12167939343105,0.42655744343105084,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
77.82439024,79.91806487376188,2.0936746337618786,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.756,70.52288112181152,0.23311887818847765,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
72.256,73.97358472867467,1.717584728674666,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.60487805,71.18290033786761,2.4219777121323887,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
71.65853659,74.3470168347409,2.6884802447409015,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
63.736,60.33327026636208,3.402729733637919,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
72.43658537,74.17221227903306,1.7356269090330585,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
69.19,73.07407167078543,3.8840716707854313,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
68.84,70.58706645279445,1.7470664527944422,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
69.119,70.28733060613345,1.168330606133452,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
61.968,71.52022499708072,9.552224997080714,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
82.03658537,80.43009006672992,1.60649530327008,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
80.47073171,79.4251850006474,1.0455467093525925,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.40731707,81.0561004897636,0.3512165802364109,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
