LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.98780488,79.64146341,0.6536585300000013,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
68.27560976,70.813,2.5373902400000077,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
74.696,68.796,5.8999999999999915,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
81.66341463,80.99512195,0.6682926800000075,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
68.02199999999999,70.124,2.102000000000004,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
68.07756098,67.38,0.6975609800000058,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.437,72.618,3.8190000000000026,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
61.974,61.212,0.7619999999999933,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
78.36829268,79.43902439,1.070731710000004,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
72.445,73.932,1.487000000000009,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
73.86341463,71.24634146,2.6170731699999976,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.34878049,74.908,2.5592195100000055,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
75.22800000000002,74.14,1.0880000000000223,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
73.744,74.922,1.1779999999999973,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
72.523,71.87889512,0.6441048800000004,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.66199999999999,70.832,1.1700000000000017,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
74.305,75.296,0.9909999999999997,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
74.2,71.65853659,2.5414634100000058,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
81.15853659,78.49268293,2.6658536599999962,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
70.07219512,73.77073171,3.6985365900000033,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.5804878,76.32682927,1.7463414700000044,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.50243902,78.49268293,3.009756089999996,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
72.45,69.205,3.2450000000000045,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
68.961,70.286,1.3250000000000028,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
72.782,74.34,1.558000000000007,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
73.09756098,75.69512195,2.5975609700000035,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
79.779,77.244,2.5349999999999966,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
66.53206418,67.882,1.349935819999999,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
72.707,75.206,2.4990000000000094,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
74.83658537,61.968,12.868585369999991,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
78.71463415,79.43902439,0.7243902400000053,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.55365854,76.76585365999999,6.21219511999999,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.61390244,73.905,0.7089024400000028,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
72.46600000000002,73.072,0.6059999999999803,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
76.41219512,80.35,3.9378048799999874,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.64878049,67.94926829,4.699512199999987,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.98780488,82.79756098000001,4.8097561000000155,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
81.1,80.54390244,0.5560975599999978,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
82.91707317,79.34634146,3.57073170999999,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
71.74600000000002,61.423,10.323000000000022,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
79.96829268,77.06585366,2.9024390200000028,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
77.252,70.31463415,6.937365849999992,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
80.12682927,79.05609756,1.070731710000004,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
74.051,67.882,6.168999999999997,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
74.26595012,76.48199999999999,2.2160498799999857,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
70.946,75.206,4.260000000000005,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.813,75.373,2.4399999999999977,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
79.64390244,80.11707317,0.47317072999999255,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
