LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.618,73.46713759221878,0.8491375922187814,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
69.66927326,70.72942862335093,1.0601553633509297,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
68.835,69.46092181636674,0.6259218163667413,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
80.90487805,80.48286447431923,0.42201357568076503,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
78.779,74.16497953888336,4.614020461116638,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
79.50399999999998,76.11239797166539,3.3916020283345887,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
68.875,70.38397939902453,1.5089793990245255,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
66.08,69.33909894334849,3.2590989433484907,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
73.98292683,75.49356110577173,1.5106342757717357,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
79.7195122,80.6106216658134,0.8911094658134004,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
75.23,75.70363539030244,0.47363539030243373,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
74.97,70.3247923788838,4.6452076211161994,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
75.70560976,75.30309156311867,0.4025181968813314,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
70.97800000000002,70.29276079752267,0.6852392024773479,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.665,70.37242765259825,2.7074276525982413,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
79.176,74.85569794973235,4.320302050267657,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
71.3097561,71.6025695050899,0.29281340508990183,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
77.66585366,74.20207863258382,3.463775027416176,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
72.96731707,72.74796704158824,0.21935002841175333,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
66.321,70.26552716051626,3.944527160516259,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
80.9,80.30197233202658,0.598027667973426,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
69.3,71.04498930746874,1.7449893074687424,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
72.06752842,69.56817423188797,2.4993541881120365,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
75.3,72.82580581286089,2.474194187139105,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
74.99512195,73.80349161761532,1.1916303323846762,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
74.219,70.88112070095849,3.3378792990415036,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
74.426,72.74623918729986,1.6797608127001382,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
71.25365854,73.24870218782289,1.9950436478228823,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
77.48780488,81.32207842606687,3.8342735460668678,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
75.16199999999998,74.28052803298279,0.8814719670171911,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.939,74.05266568947492,0.886334310525072,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
50.28100000000001,73.42965104417947,23.148651044179452,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
81.95609756,80.84664111394054,1.1094564460594682,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.70487805,80.9749652784015,0.7299127715985065,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
68.105,70.62504800115748,2.520048001157477,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
81.28292683,79.59742330147914,1.6855035285208544,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
68.684,70.1372272194138,1.4532272194138045,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
74.992,72.17625761811892,2.81574238188108,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
73.905,74.07202247719474,0.16702247719473462,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
80.99268293,80.96885548810349,0.023827441896514756,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
71.65121951,75.78531168384144,4.134092173841438,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
70.9,74.48020797729295,3.580207977292943,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
80.09512195,80.90909165656097,0.8139697065609681,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.09512195,79.73337699530786,0.3617449546921421,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
82.40731707,80.90157049428295,1.5057465757170547,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.33,74.29838302432546,4.031616975674538,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
71.732,68.37263507091623,3.3593649290837675,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
74.62,74.20231067594464,0.41768932405535963,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.45100000000002,74.6458910410435,0.19489104104347632,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
75.24390244,74.04324839802858,1.2006540419714185,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
73.642,72.88360213655596,0.7583978634440314,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
75.97399999999998,71.41269899332804,4.56130100667194,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.815,72.32872675151769,0.4862732484823056,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
83.22926829,76.56983055984877,6.659437730151225,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
75.41219512,74.29053603392379,1.121659086076221,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.05121951,73.1527301741985,0.10151066419849997,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
74.3097561,73.971459187695,0.3382969123049975,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
81.70487805,78.75037838201567,2.9544996679843365,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
47.844,66.64267758707989,18.798677587079887,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
82.30487805,80.91103943283579,1.3938386171642065,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
65.54899999999999,71.51093392554414,5.961933925544145,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
73.77073171,74.86817242932534,1.0974407193253342,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
74.53658537,73.41730138033627,1.119283989663728,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
80.4902439,81.02870350793019,0.5384596079301929,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
72.931,73.00644346645349,0.07544346645349265,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
72.4195122,74.0599797438056,1.640467543805599,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
