LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.66829268,73.60112063239997,5.067172047600025,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
73.41219512,73.04600078892513,0.36619433107487964,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
63.522,57.91492782980822,5.607072170191778,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
77.498,77.14194594441062,0.3560540555893823,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
74.558,73.38157833990954,1.176421660090469,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
76.482,71.9483964322132,4.533603567786798,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
80.81219512,81.50702514215011,0.6948300221501142,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
74.40899999999998,73.2741842231935,1.1348157768064766,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
80.40243902,80.82606047956004,0.4236214595600387,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
79.23902439,79.76913819576376,0.5301138057637615,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
71.17,74.87257513305619,3.702575133056186,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
70.581,69.64032222760497,0.9406777723950341,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
77.391,75.20401766563205,2.186982334367954,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
74.67073171,78.63164376601104,3.96091205601104,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
67.521,68.80041410118626,1.279414101186262,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.56829268,78.21160443439432,2.3566882456056817,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
74.265,73.39587357101632,0.8691264289836766,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
72.626,74.20364725093405,1.5776472509340493,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
72.618,76.03294655863786,3.4149465586378653,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
69.233,71.4338796524169,2.2008796524169014,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
74.51707317,78.29357345165937,3.7765002816593665,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
80.93658537,80.47013186066881,0.46645350933118834,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
74.119,72.82696471763337,1.2920352823666263,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
70.813,72.32579832095685,1.512798320956847,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
80.7,81.49610395386618,0.7961039538661794,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
73.91463415,77.52533102874747,3.6106968787474756,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
79.11463415,80.83139998134268,1.7167658313426841,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
81.74878049,80.85959790633822,0.8891825836617784,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
75.041,73.54913439285205,1.4918656071479433,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.814,69.52766999632708,4.286330003672916,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.764,76.98165593218215,1.7823440678178457,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
73.842,73.74579900535566,0.09620099464433451,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
76.322,73.06933611887425,3.2526638811257556,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
73.452,70.11748554163684,3.3345144583631594,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
79.05609756,80.13121383467906,1.0751162746790612,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
