LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.98780488,79.80585252350895,0.8180476435089474,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
68.27560976,73.26887150280807,4.993261742808073,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
74.696,69.35084090569221,5.345159094307789,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
81.66341463,81.34927009066159,0.3141445393384146,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
68.02199999999999,70.03775738589083,2.0157573858908364,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
68.07756098,72.32661287975144,4.249051899751436,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.437,74.494549119563,1.9424508804369935,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
61.974,65.9175101145244,3.9435101145244076,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
78.36829268,79.54723466419111,1.1789419841911126,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
72.445,75.62101231762396,3.1760123176239716,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
73.86341463,73.72372876888936,0.1396858611106353,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
72.34878049,73.27045680189775,0.9216763118977553,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
75.22800000000002,72.37412049094686,2.853879509053158,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
73.744,74.77560183715967,1.0316018371596698,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
72.523,73.62352662889666,1.1005266288966595,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.66199999999999,70.41129722143283,0.7492972214328404,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
74.305,74.80904851769564,0.5040485176956366,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
74.2,74.17058134386504,0.02941865613496475,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
81.15853659,80.06561630001326,1.0929202899867363,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
70.07219512,74.64353764190672,4.571342521906715,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.5804878,76.75764926996018,2.1771614699601827,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.50243902,80.15853845315092,1.3439005668490722,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
72.45,71.86007961362616,0.5899203863738478,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
68.961,71.21255954093394,2.2515595409339397,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
72.782,73.64542328782471,0.8634232878247161,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
