LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.36399999999998,73.37806032649948,0.014060326499503617,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
73.072,72.53854225586785,0.53345774413215,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
74.4097561,73.57584343998855,0.8339126600114497,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
78.72682927,79.05546866064904,0.32863939064904457,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
75.502,74.92947835611447,0.5725216438855227,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
73.98536585,73.13064060516052,0.8547252448394715,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
82.35853659,80.42999900555532,1.9285375844446833,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
82.2195122,80.99550610956997,1.2240060904300236,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
78.025,73.55769228658555,4.467307713414456,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
57.914,66.02638453426839,8.112384534268386,0.0,0.0,0.2857424964556209,0.11566022662694353
76.6,73.22893292068497,3.3710670793150257,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
80.15121951,76.77167939558227,3.379540114417736,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.61463415,75.21190046309917,0.5972663130991691,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
74.0129969,72.37711060341155,1.6358862965884526,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
74.828,71.26812251903083,3.5598774809691776,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
71.917,73.22695263486169,1.3099526348616877,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
69.432,70.45894851875562,1.026948518755617,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
71.117,73.17596060689002,2.058960606890011,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.28536585,73.13503907060357,0.8496732206035631,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
77.98780488,79.59244947329262,1.604644593292619,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
48.663,71.33215055707764,22.669150557077643,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
81.13658537,80.8721785116424,0.2644068583576029,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
53.31,64.30161412156704,10.99161412156704,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
73.415,72.16624489628059,1.248755103719418,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
70.428,73.63190915690177,3.203909156901773,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
82.11463415,80.94207623951077,1.1725579104892319,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
73.116,73.38028392780804,0.26428392780803733,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
80.178,76.72487303688953,3.4531269631104635,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.24463415,74.8691956261288,0.37543852387119614,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
82.32195122,80.98665344430997,1.3352977756900373,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
74.03399999999998,70.19569785484049,3.8383021451594885,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.973,73.10178429914666,0.128784299146659,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
77.142,80.27452892425138,3.132528924251389,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
59.335,65.46437720268302,6.129377202683024,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.595,72.61558524202367,0.020585242023670958,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
80.1902439,81.06858144965804,0.8783375496580419,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
69.435,69.138523223016,0.296476776984008,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.05121951,80.89179649985957,0.8405769898595707,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
78.36399999999998,74.60383340887232,3.760166591127657,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
63.07899999999999,67.35081514937409,4.271815149374092,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
69.112,70.13185006208695,1.0198500620869595,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.247,71.31421297422636,5.067212974226365,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
79.1,80.92421590932206,1.8242159093220636,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
71.47800000000002,70.36211442628213,1.1158855737178897,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
75.33658537,72.92437800710319,2.412207362896808,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
81.43902439,80.96055313625989,0.47847125374011057,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
65.77199999999999,70.2226749835779,4.450674983577912,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
71.482,73.62978776926948,2.1477877692694847,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
76.69512195,75.80841157325919,0.8867103767408082,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
66.747,66.60779224145024,0.13920775854975886,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
52.76,65.59405601594982,12.83405601594982,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
81.64146341,80.908590447459,0.7328729625409949,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
71.73,72.45838380707828,0.7283838070782735,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
78.1902439,79.82730346066027,1.6370595606602762,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
79.63658537,77.50822250994645,2.1283628600535565,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
66.969,70.24911562136985,3.280115621369859,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
70.40243902,71.00931187664526,0.6068728566452535,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
74.003,69.52246088793717,4.480539112062829,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
68.937,70.03637451594983,1.0993745159498332,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
75.596,71.81254480859292,3.7834551914070857,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
75.76341463,76.61805382980876,0.8546391998087586,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
51.956,64.18834225524581,12.232342255245811,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
75.922,73.2735571919707,2.6484428080293014,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.22926829,75.85436746902487,0.3749008209751281,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
72.112,72.51783651381406,0.4058365138140658,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
72.251,71.0792290520425,1.1717709479574978,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
81.39756098,78.47215005141676,2.925410928583233,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
80.79512195,80.83656077901304,0.041438829013046075,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
72.41199999999998,72.41028001692082,0.0017199830791554405,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
