LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.4902439,80.54438973043611,0.9458541695638871,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
80.49756098,80.42059915220864,0.07696182779136507,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
80.63170732,80.38604490372215,0.24566241627785246,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
67.882,68.43578535085047,0.5537853508504611,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
79.1195122,74.74638339648142,4.373128803518583,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
77.07804878,78.24514470644262,1.167095926442613,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
67.95609756,70.07207173374623,2.115974173746224,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
63.481,69.45926055141855,5.9782605514185505,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
73.3,74.80491415226625,1.5049141522662524,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
74.20487805,75.68319425315073,1.478316203150726,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
82.24634146,80.46209348470013,1.7842479752998628,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
79.79512195,79.63792039035692,0.15720155964307025,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
75.56585366,76.77305497573514,1.2072013157351336,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
82.1422439,80.61625878040377,1.5259851195962284,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
62.505,63.57856103952516,1.0735610395251598,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
78.53902439,79.63056165291536,1.0915372629153666,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
74.96600000000002,73.85508647185915,1.1109135281408697,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
78.456,74.48039538297672,3.9756046170232793,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.63170732,73.74829185621627,0.11658453621626563,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
81.40487805,77.43307602667487,3.971802023325125,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
69.10243902,69.93051348555588,0.828074465555872,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
67.006,69.61446129184527,2.6084612918452734,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
66.031,63.750121182533746,2.2808788174662595,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
80.54634146,80.40241119986477,0.14393026013522103,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
74.77600000000002,75.27198572178214,0.4959857217821195,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
80.73170732,78.10703757134961,2.6246697486503905,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
73.428,72.8623877846058,0.5656122153941965,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
77.77600000000002,74.629130730795,3.146869269205027,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
78.07560976,78.31659833143353,0.24098857143351893,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
74.81219512,75.19798266694686,0.38578754694685813,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.921,73.11111113015087,2.190111130150868,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
71.24634146,73.3037000962329,2.0573586362329053,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
63.653,65.89117889692527,2.2381788969252696,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
77.244,75.34573732163648,1.8982626783635226,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
82.89756098,79.93997821972718,2.957582760272814,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.449,71.61338255430628,0.164382554306286,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
73.90487805,76.42703323338831,2.522155183388321,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
73.82682927,73.50772414444204,0.319105125557968,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
67.382,66.8261671109324,0.5558328890676023,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
74.84821439,74.04884678469926,0.7993676053007306,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
80.54878049,80.60745493080242,0.058674440802420236,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
72.96600000000002,74.0498558221499,1.0838558221498715,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
74.4804878,75.9264663656576,1.4459785656575974,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.257,72.9424014718009,0.6854014718009012,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
64.892,69.36513609239786,4.473136092397866,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
72.72439024,74.43492620585084,1.7105359658508377,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
71.667,71.71737161885792,0.050371618857923295,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
83.24390244,80.65450854767224,2.589393892327763,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
74.098,72.40535683023333,1.6926431697666686,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
66.84876853,66.08555794076058,0.7632105892394208,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.835,71.57232768483715,2.2626723151628454,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
81.35121951,81.08537045629637,0.2658490537036329,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
58.432,62.94289744032068,4.510897440320676,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
76.2,77.29322086139618,1.0932208613961762,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
68.21073171,72.27005361747766,4.059321907477653,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
51.346,64.84142707584985,13.495427075849854,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
79.84634146,79.73602377934145,0.11031768065855374,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
75.255,73.93974656790208,1.3152534320979186,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
66.03699999999999,69.9753335223877,3.9383335223877083,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
69.542,71.47711255098282,1.9351125509828222,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
76.85853659,75.64293823762027,1.215598352379729,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
77.16585366,78.85986861989024,1.6940149598902394,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
82.40731707,80.06650856956362,2.3408085004363812,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.47804878,75.05570055290757,2.422348227092428,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
75.649,73.80256314156392,1.8464368584360784,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
78.3902439,81.68819082353761,3.2979469235376087,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.88780488,76.12790731993279,1.7598975600672162,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
82.4,80.92023931138635,1.479760688613652,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
76.47560976,75.88913617156342,0.5864735884365757,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
78.56097561,79.0002980244304,0.4393224144304071,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
75.91199999999998,73.1736959921887,2.73830400781128,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
70.94414634,72.61755113871578,1.6734047987157794,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
78.81707317,80.53925179523587,1.7221786252358697,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
75.268,74.22102805394736,1.0469719460526363,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
70.538,73.44116393134392,2.9031639313439257,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
72.88243902,73.42860294345543,0.5461639234554241,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
73.22926829,74.56581832943046,1.3365500394304632,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
81.65609756,78.33864185656397,3.317455703436039,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
73.20093378,71.88535225103955,1.3155815289604504,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
79.56829268,80.45030117867617,0.8820084986761714,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
75.296,73.74443494887356,1.5515650511264454,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
74.16341463,75.29046934898543,1.1270547189854199,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
82.54390244,80.36940497192137,2.174497468078627,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
66.709,66.27345667836597,0.43554332163402876,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
68.384,68.57582132052256,0.19182132052256406,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.866,71.7271145543902,1.8611145543901984,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
70.765,73.6336430425867,2.8686430425866973,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
78.97073171,79.24926234968046,0.27853063968046854,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
