LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.83170732,77.4352815167941,5.396425803205901,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.594,72.82150637397856,0.22750637397857076,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.18658537,73.44540147905744,2.2588161090574346,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
77.06585366,76.31389645655901,0.7519572034409947,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
74.35317073,74.14465121376908,0.2085195162309219,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
75.179,75.33744213410303,0.15844213410302643,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
74.12439024,75.52218762468493,1.3977973846849352,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
80.05121951,80.2754446840025,0.2242251740024983,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
71.605,71.8728355620771,0.2678355620770958,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
81.39268293,80.59864233032269,0.7940405996773165,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
81.70487805,80.88450621449459,0.8203718355054122,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
80.25121951,80.6360690999157,0.38484958991570295,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
72.56585366,73.45628736134667,0.8904337013466659,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
79.13658537,79.66478744557617,0.5282020755761607,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
74.32195122,77.29904207035074,2.9770908503507343,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
71.96585366,74.26534573352875,2.2994920735287536,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
71.592,72.69177845071276,1.099778450712762,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
76.234,72.8400506013288,3.3939493986711966,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
68.29536585,73.52778247027548,5.232416620275487,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
74.14,71.89121478611335,2.2487852138866486,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
70.768,72.08661927155894,1.3186192715589442,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
73.60487805,73.00588709650572,0.5989909534942797,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
78.84146341,81.45589368496259,2.6144302749625865,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
65.314,69.02531787735185,3.71131787735186,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
74.683,73.39282165676441,1.2901783432355955,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
80.50243902,79.90750073878431,0.5949382812156898,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
63.153,73.01927719300107,9.866277193001075,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
70.80926829,73.35215500669044,2.5428867166904325,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
77.20731707,76.31676358729851,0.8905534827014918,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
77.0,76.15767494262653,0.842325057373472,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
81.12439024,78.97460516732703,2.1497850726729695,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
70.119,70.6297906105842,0.5107906105841948,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.56829268,76.63557076193112,1.0672780819311214,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.425,79.59050141911185,1.1655014191118482,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
70.45100000000002,73.02376468057295,2.5727646805729307,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
80.78292683,79.52905541455095,1.2538714154490407,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.50487805,77.22348035637394,3.2813976936260616,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
80.11707317,77.39921398994179,2.7178591800582126,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
81.27073171,78.22690830193177,3.043823408068235,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
77.5902439,77.29264746059101,0.2975964394089914,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
71.531,73.55407560268442,2.0230756026844148,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
75.01899999999998,79.42042496687023,4.401424966870252,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
67.185,70.25040728261712,3.065407282617116,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
