LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.36399999999998,75.05469219615047,1.6906921961504935,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
73.072,72.2300458117624,0.841954188237608,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
74.4097561,72.51700571289604,1.892750387103959,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
78.72682927,79.76963187342993,1.0428026034299336,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
75.502,75.51627842590908,0.014278425909083126,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
73.98536585,74.45493906983266,0.4695732198326681,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
82.35853659,80.47824337202407,1.8802932179759324,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
82.2195122,81.59056188217262,0.6289503178273748,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
78.025,74.16853827413563,3.856461725864378,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
57.914,64.35353534796279,6.439535347962789,0.0,0.0,0.2857424964556209,0.11566022662694353
76.6,74.29097608834623,2.3090239116537674,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
80.15121951,75.85817645504227,4.293043054957735,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
74.61463415,75.67095528164677,1.0563211316467687,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
74.0129969,73.88090553203934,0.132091367960669,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
74.828,71.66853069621729,3.159469303782714,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
71.917,73.44389417145622,1.5268941714562203,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
69.432,70.39415796953496,0.9621579695349567,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
71.117,74.3706802879679,3.253680287967896,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.28536585,74.37589909705903,2.090533247059028,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
77.98780488,79.37718863322628,1.3893837532262836,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
48.663,69.20917406152186,20.546174061521867,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
81.13658537,80.42150521144885,0.7150801585511601,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
53.31,62.156791680042865,8.846791680042863,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
73.415,74.07649324764994,0.6614932476499291,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
70.428,73.26859918040402,2.840599180404027,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
82.11463415,81.44197838636289,0.6726557636371098,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
73.116,73.36279246099612,0.24679246099611873,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
80.178,77.69722746152007,2.4807725384799255,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.24463415,74.95371484931437,0.2909193006856299,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
82.32195122,81.52802473889625,0.7939264811037532,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
74.03399999999998,70.35677110169698,3.6772288983029995,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
72.973,74.0970082527034,1.1240082527034048,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
77.142,79.3188151270803,2.176815127080303,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
59.335,61.0786888505633,1.7436888505633021,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
72.595,72.70254876194683,0.1075487619468305,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
80.1902439,82.0252578943587,1.8350139943587038,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
69.435,68.38735241823547,1.0476475817645365,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
80.05121951,81.42898003233167,1.3777605223316698,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
78.36399999999998,74.42280808096511,3.941191919034864,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
63.07899999999999,64.4030116455842,1.324011645584207,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
