LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,72.51249532894595,5.58650467105403,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,80.1670331843856,3.0430331843856067,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.01100000000002,61.90130469138459,13.109695308615436,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,76.7071944571693,1.7488055428307092,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
71.896,74.24774982998699,2.3517498299869857,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,69.50239328559198,3.9098018344080288,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,76.5818655219171,0.8233289319170893,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,75.28835493636491,3.630645063635086,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,79.23919009603051,8.660409606030512,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.20318978751888,3.2031897875188804,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,73.8115892080003,1.7323132319996972,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
68.27560976,75.91956525659016,7.643955496590166,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,75.92762415962449,4.757624159624484,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,76.8205912460374,1.0571766160373954,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,64.26814900480053,10.635850995199462,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,74.15852518288337,2.573474817116633,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,86.18058206600281,11.600094266002813,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,64.11992965581932,11.587070344180674,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,67.37407335688451,6.9790973731154935,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,78.8939322480278,8.080932248027793,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
75.502,76.34819607436549,0.8461960743654942,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,73.58771129941219,5.638443009412185,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
