LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.61463415,75.5798073285337,0.9651731785337034,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.09756098,76.09962904968198,3.0020680696819824,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,69.50325900505848,2.7756980250584746,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
77.16199999999998,67.43186416574824,9.73013583425174,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
77.498,83.39022404243362,5.892224042433611,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
75.42399999999998,72.6352034495592,2.788796550440779,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
70.428,59.94623361103476,10.48176638896524,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,79.17753403472341,7.526314524723404,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,74.09356082669217,1.444780336692176,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,75.06058554439562,3.718414455604375,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
78.097,72.29084220814897,5.806157791851021,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,78.26279503341121,3.796941373411215,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.47560976,74.43733435771026,2.0382754022897416,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
70.74365854,77.07285116862428,6.329192628624284,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
75.01219512,63.35757118173774,11.654623938262262,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.4097561,69.84661492867764,4.563141171322357,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
75.16199999999998,75.68395399233535,0.5219539923353693,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
75.06341463,79.17213851407459,4.1087238840745925,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
