LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,79.20141491907111,5.374585649071108,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,66.67999679170602,7.714881258293985,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
76.74634146,79.82400039455064,3.077658934550641,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
76.105,72.09091555919929,4.0140844408007155,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,76.51554902473617,1.28554902473617,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,71.89266983037416,3.5195252896258467,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.86341463,64.86033795465849,9.003076675341504,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,81.09034082162725,2.9220481416272577,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
72.56585366,70.59154491796014,1.9743087420398666,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,63.16671767653409,12.328282323465913,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
74.20731707,78.0739073720915,3.8665903020914953,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,75.61272911635726,1.1531245436427469,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,80.13868320614561,2.4679514961456164,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
68.22219512,69.51103762747422,1.2888425074742287,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
67.58682927,71.2607034420756,3.6738741720755996,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,80.04574312182623,5.093743121826236,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
76.234,60.17593875369292,16.058061246307076,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
70.40731707,77.76574403692709,7.358426966927084,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,79.43172464923882,3.117090499238813,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,80.10315401994923,9.047056459949232,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,80.99158132820531,3.4013374282053093,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
74.41219512,67.44526419978895,6.966930920211055,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,62.84733861218241,12.082661387817595,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
76.85853659,83.42214342926741,6.563606839267408,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,85.79167024828193,11.877036098281934,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,79.84876100291858,7.821931732918586,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
