LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,68.83382891355618,6.226171086443827,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,67.33473187190427,6.186268128095733,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
69.193,51.90978076949695,17.28321923050305,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,63.65571201877182,10.490287981228178,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,53.35917747157327,9.811822528426738,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,66.47433935317382,6.982660646826176,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
69.76899999999999,52.01281472552601,17.756185274473978,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
74.265,71.69379838264776,2.5712016173522443,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
70.635,73.0254401448978,2.390440144897795,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.543,62.87807311084745,7.664926889152554,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
77.252,75.50543043930644,1.7465695606935583,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,82.84648413425549,7.6944841342554895,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.945,86.74509199730856,13.80009199730857,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,62.12681362202926,3.422186377970732,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,68.38179224466023,5.7602077553397635,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
75.55199999999998,78.41392017210636,2.8619201721063803,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,75.64458041080638,5.106580410806387,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,69.0400432621678,2.4419567378322,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,89.2985479775769,15.0985479775769,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
72.43219512,61.41716822180085,11.015026898199153,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
72.931,65.4489710949433,7.482028905056694,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
