LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,74.84667919542561,7.840679195425608,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,74.97223314693039,2.4492331469303963,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.37897821464341,0.711978214643409,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
71.18341463,83.55072352864507,12.367308898645064,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
72.64399999999998,57.74525934178895,14.898740658211025,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
71.24634146,72.84045691586348,1.5941154558634878,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
73.931,61.91247923025206,12.018520769747937,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,55.103377788827586,6.9606222111724065,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.19,92.70909695690925,23.51909695690925,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
69.60243902,77.89726218246753,8.294823162467523,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,73.60008969476243,3.31408969476243,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,64.75559032501585,9.653409674984132,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,72.71434734235734,1.679347342357346,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,92.07645479079011,24.11962552079011,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
74.278,48.791315771650225,25.48668422834978,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
72.626,69.39172166577038,3.2342783342296286,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,52.60160096968944,24.981399030310556,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
57.083,59.45906263188203,2.3760626318820286,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,69.10546487730579,4.660535122694213,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,87.58682825905476,9.920974599054759,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,63.800091259471166,6.5415470805288365,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
77.391,80.20959940923191,2.8185994092319078,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
75.255,64.47079541414776,10.784204585852237,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,59.88448598348684,11.182514016513153,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,42.564514207662384,19.94048579233762,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,59.32147499934964,11.088525000650357,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,91.69374399235689,20.88447570235688,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
74.81219512,70.87755296543497,3.934642154565026,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,82.85057166360298,5.709108253602977,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
69.91,58.60794888133806,11.302051118661936,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,90.15304278269845,21.90157937269845,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,70.61586923881562,0.4431307611843778,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,62.88276630479535,6.2792336952046455,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,61.085690596005634,10.66030940399439,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,80.25810769916339,12.002010139163389,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.56829268,66.29793107235587,9.270361607644134,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,87.45369589581372,8.78540321581373,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,69.81426474139349,0.9612647413934781,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,75.80700965015888,4.497253550158874,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,96.19851218410071,24.944853644100704,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
75.065,68.2016483929209,6.863351607079096,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,62.41951506978103,6.455484930218972,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,55.65834167754135,12.72565832245865,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,78.51985922619977,9.219859226199773,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,54.58068565464073,12.26808287535927,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
76.89399999999998,76.4767427160615,0.4172572839384827,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
70.546,68.84656970752957,1.6994302924704385,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,68.03901589084587,1.1939841091541297,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,61.15796230965183,5.726037690348171,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,62.77225699650889,10.00974300349111,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
75.69512195,79.77158086554977,4.076458915549765,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
