LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,79.31136740310747,12.305367403107468,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
69.667,76.21511264482137,6.548112644821373,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.64399999999998,65.18900542424689,7.454994575753091,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.931,73.71868215369292,0.21231784630707295,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,59.872230512081465,2.1917694879185277,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.60243902,83.00870964557812,13.406270625578117,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,80.42048162233732,10.134481622337319,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,72.31112662140535,2.0978733785946275,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,80.96185339099604,9.926853390996044,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
74.278,53.51639851948883,20.761601480511175,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
57.083,63.75359511928181,6.670595119281813,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,78.30140851468282,4.535408514682814,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
70.34163834,71.57949944550163,1.2378611055016222,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
75.255,76.239146821963,0.9841468219630087,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,64.61131885837015,6.455681141629839,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,45.55036688490276,16.954633115097245,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,64.86114336524297,5.54885663475703,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.91,63.57170721512599,6.338292784874007,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
71.059,77.56990519168014,6.510905191680138,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,69.08346923855063,0.07853076144935756,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,65.96048839715151,5.785511602848516,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,84.74526173576683,16.48916417576683,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
68.85300000000001,76.24498378406196,7.391983784061949,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,84.7036039414674,13.393847841467405,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
68.875,68.57881139612795,0.2961886038720536,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,61.11004162234012,7.273958377659881,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,83.53738473266361,14.237384732663614,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,58.95985583196181,7.88891269803819,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
70.546,75.40265729634855,4.856657296348544,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,73.42732187275057,4.194321872750564,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,65.10941872059345,1.7745812794065472,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,72.23090094668258,0.5510990533174152,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
