LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,78.84999795700116,0.7634125870011701,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
79.02682927,74.90780275309795,4.119026516902039,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,79.00165838211947,1.9032196678805207,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,75.39973791125215,1.1368474587478516,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,82.23863329712968,3.511804027129685,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,83.46012367493856,6.867440744938563,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.86585366,75.59720586036782,4.731352200367823,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,79.70328087302298,1.8991581469770296,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,79.97010037258535,1.7347776774146553,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
80.7804878,79.46824210616245,1.3122456938375535,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.28292683,80.84525950929279,0.43766732070720593,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
77.60243902,77.16449576396815,0.4379432560318577,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,77.17361766952274,0.1953823304772584,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
73.70243902,73.02163038512415,0.6808086348758451,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
74.4804878,79.71626924671945,5.235781446719443,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
79.50399999999998,77.25136016399449,2.2526398360054856,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
79.65365854,71.58826097941102,8.065397560588977,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
73.90487805,73.9065422492938,0.0016641992938133399,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
78.32195122,80.31496943778384,1.9930182177838418,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
80.37317073,87.59634765586516,7.223176925865161,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
80.74634146,68.03271285042969,12.713628609570307,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
