LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,63.28236467386121,9.066415816138786,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,77.60949553471866,1.7978215352813436,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.75,71.7967031375444,1.953296862455602,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
76.437,67.86137669161593,8.575623308384067,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
79.071,70.76671775920983,8.304282240790172,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,71.51169424943069,3.193183800569315,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
79.43902439,82.76641259013911,3.3273882001391115,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
72.3,71.60255345617858,0.6974465438214139,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,73.71734642474829,6.094653575251712,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
79.77804878,76.77994591962224,2.99810286037777,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,67.18587066889486,5.462909821105129,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.03414634,77.7991811149877,0.7650347749876971,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,68.95022222845613,4.359533871543874,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
79.11463415,77.08373894873182,2.03089520126818,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.62,71.49849855929718,0.1215014407028292,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.50243902,76.44818575270315,4.054253267296843,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,82.22744635770039,0.7420805077003934,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
76.41219512,71.215509743543,5.196685376457012,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.402,88.75098034228967,14.348980342289664,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
74.78699999999998,75.73481505018013,0.9478150501801537,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
81.63658537,81.94464289341025,0.3080575234102412,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,68.097544182552,10.812455817447997,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.03658537,82.57952904507196,0.5429436750719674,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
82.15365854,79.42789396729133,2.7257645727086697,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,74.18685935573154,2.891189424268461,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,68.68251662913849,2.4769955708615043,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
