LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.79512195,88.3476990236546,8.552577073654604,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
79.26341463,86.18346624374557,6.920051613745571,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
78.083,88.50116130254517,10.418161302545172,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
76.93658537,77.35657270899905,0.41998733899905005,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.40731707,78.59504201357645,2.812275056423559,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
81.42926829,95.04072436097903,13.611456070979031,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
83.24390244,78.2501429643849,4.993759475615093,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
82.04390244,72.48095837524399,9.56294406475601,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,83.02182998283062,1.7267080328306292,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.16341463,74.14390049948834,6.019514130511666,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.6300583415815,0.08127785158150402,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
79.51707317,78.56899048962866,0.9480826803713427,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
80.74634146,63.72378669257819,17.02255476742181,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
78.53902439,77.26089478621567,1.278129603784322,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
82.79756098,75.63493290241951,7.162628077580493,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,77.75500677802151,4.464505421978487,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,90.63370842110001,11.253220621100013,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,82.99207114546608,2.1969491954660896,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,90.15231268729272,9.408410247292721,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
81.65609756,76.45691552921437,5.199182030785636,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,78.36009987195877,2.539900128041239,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
80.81951219999998,77.40722212067396,3.412290079326013,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
79.02682927,81.56637339664763,2.539544126647641,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.15853659,74.96609492076499,6.192441669235009,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
79.13658537,74.44385708052421,4.692728289475795,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
82.32195122,78.79592873331524,3.5260224866847665,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
81.12439024,81.68169704268271,0.5573068026827173,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
81.72195122,77.27867956787006,4.443271652129937,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
80.7,87.40659820561491,6.70659820561491,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,91.72234898650933,10.876007526509326,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
78.63414634,83.82567857854582,5.191532238545818,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
