LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,86.16168763504871,3.0836388550487044,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.34360243907642,8.622397560923602,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.73515385528215,15.303846144717852,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,77.4715564572801,2.0985564572800968,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,75.84628941300561,1.3622894130056125,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.693929142354506,13.036070857645498,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,80.37786027600717,2.4538470439928375,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,70.22059287405773,2.215992495942274,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,74.02688384301293,1.3198838430129314,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,68.53847915037579,4.633520849624205,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,73.47474610258908,0.48379048741091424,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,72.56181599871493,1.3430620512850595,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,85.40776263919722,14.44678702919721,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,85.68795803767276,11.580958037672758,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,83.46343622746208,10.13243622746208,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.65544297033439,12.057881990334394,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,64.42346926034841,11.488530739651566,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,71.55704733863392,2.659952661366077,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,74.79545318191035,1.7442336719103508,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.72195122,73.70785434964955,7.014096870350443,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.206,74.99664232475466,0.209357675245343,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,70.58673853762872,3.25526146237128,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,80.20475422220002,2.2708555377999744,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,73.97957371640979,2.863573716409789,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
