LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,78.24318140663917,3.9616966433608383,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,79.59127728594942,0.5062836940505804,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
78.74146341,82.05875709186509,3.3172936818650953,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
80.90487805,73.5137588919755,7.391119158024495,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.59268293,77.68458890366946,1.0919059736694692,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,78.67206719480767,1.1842623148076683,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,82.40231036321458,3.3023103632145876,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
77.03658537,78.49491262111235,1.458327251112351,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,77.61838679769775,1.3255156423022498,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
81.96829268,75.98712373380324,5.98116894619676,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,86.67268666599713,12.139686665997132,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,75.30728253578252,5.975644294217474,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,79.87459808378051,1.766865326219488,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,74.0796436958805,7.3740148441195,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,86.39955001188349,4.299550011883497,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,80.60652807454173,2.567503684541734,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.65365854,64.34620528381302,15.307453256186974,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
79.34634146,79.64865344289507,0.30231198289506267,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,73.9957941934361,6.994449706563898,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,78.02888147494772,3.771118525052273,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,85.41945491797776,6.634089067977754,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.47073171,84.30942310083157,3.8386913908315705,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
