LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,75.80603742096963,2.636037420969629,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,72.7619853456721,0.8269853456720995,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,72.65093999052351,2.2710600094764857,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
62.82398278,46.28335055350496,16.540632226495042,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,53.333267628276744,5.4892676282767425,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,77.05191912363676,4.135919123636768,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,57.59201298100292,11.083987018997085,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,78.761157267889,9.824157267889007,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,74.15215793192644,0.031842068073558494,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
74.56212675,74.23843426131992,0.3236924886800807,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,55.658026374323256,12.11497362567674,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,81.99900557655985,10.750005576559857,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.16029271205903,0.767707287940965,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.744,73.00382660105926,0.7401733989407404,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,66.20207083633306,10.786929163666912,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
71.171,70.89439669964082,0.27660330035918435,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
73.75912511,73.20318063405283,0.5559444759471717,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,72.21148048836694,0.3825195116330491,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,62.27248675718129,0.29848675718129414,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
