LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,67.81605555750764,3.161944442492384,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,77.03685201224435,9.14173006224435,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
65.04780488,102.76188587844689,37.71408099844689,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,87.43580209266068,16.979704532660676,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.495,48.25608639541216,26.238913604587843,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,61.32703053135045,15.46496946864955,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,60.39533306814179,4.918666931858205,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,67.31177427996896,3.269225720031045,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,58.326193657942525,13.405806342057474,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,73.72957167062687,2.162428329373128,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
53.31,11.710916420777197,41.59908357922281,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,72.95583383003574,3.0898338300357437,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,54.777238970697255,11.754825209302751,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
68.68463415,82.32639255752841,13.641758407528414,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,91.80723163222535,20.86308529222535,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
71.47800000000002,63.63501584621151,7.842984153788514,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,89.30613203643281,19.696132036432815,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
77.06585366,79.46133036990126,2.39547670990126,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
72.96600000000002,84.5307006777967,11.56470067779668,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,64.04531568921556,2.585684310784444,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,55.304951004690984,5.907048995309019,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.21463415,88.60046243555948,11.385828285559484,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,90.53727206144713,23.62127206144713,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.97,67.47587804716795,7.494121952832046,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,73.75148552307917,0.442904716920836,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,73.1314199952402,0.8826395052401921,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,64.83679587639143,9.28120412360856,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,81.74882328872891,10.797603778728913,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,82.64348192281085,6.397140462810853,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,34.695782593732204,26.669217406267798,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,61.5954104182856,3.503410418285604,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,68.25779451440796,0.22720548559203735,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
76.322,86.9067670227258,10.5847670227258,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,84.48391372913264,9.240011289132639,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
78.07560976,69.36913463949327,8.706475120506738,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
71.0195122,90.02203346755005,19.00252126755005,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
63.777,70.2476246152163,6.470624615216295,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,68.17848318010955,7.795516819890423,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,60.849514577841674,12.072129722158323,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
73.77073171,82.26158289350066,8.490851183500652,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
64.28,62.16330805453568,2.116691945464318,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
65.5297561,85.27719145152781,19.747435351527812,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
69.998,74.21084746500222,4.212847465002213,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,60.245786529963425,10.425213470036581,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,16.269569145415524,38.57143085458448,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,61.33468334328789,4.7023166567120995,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
70.45,91.05938617309971,20.609386173099708,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.655,89.66345557710252,14.008455577102524,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,96.72237912666189,29.342379126661896,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
64.306,59.49022178210568,4.815778217894319,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
74.03399999999998,70.91848838331292,3.1155116166870584,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.18536585,88.98826003774458,20.802894187744585,0.035546753165273164,0.05290185696732199,0.5252659267263323,0.2264513524999864
68.135,60.69246403179601,7.442535968203998,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
75.9097561,89.89476653127046,13.985010431270467,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
