LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,68.86070224308611,9.238297756913866,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
50.28100000000001,74.46949355760766,24.18849355760765,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
78.456,74.62418165553787,3.8318183444621354,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,69.78787197503505,4.117128024964956,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,72.1061167636557,1.7571167636557163,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,72.72100347282691,0.8250034728269071,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
72.112,65.6217164909684,6.490283509031599,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,57.99205982223978,15.435940177760216,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
78.919,72.46980470686317,6.449195293136825,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,66.16968798627099,7.969312013729009,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
62.931,54.38286255874745,8.54813744125255,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.59899999999998,77.36830136848744,1.7693013684874614,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,91.20629192204922,18.125804122049217,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,73.51758476056608,2.592171339433918,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.27560976,80.97591462137599,12.700304861375997,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,76.22836192502776,5.058361925027754,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
74.426,64.00269221031758,10.423307789682426,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,67.89928319890797,4.183716801092032,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
75.922,76.26230220538892,0.3403022053889231,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.732,72.57991467257176,4.152085327428239,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.828,64.94208478125023,9.885915218749773,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
70.813,78.24814386274431,7.435143862744312,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
72.46600000000002,75.30885951791649,2.842859517916466,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,65.23285569570983,5.6881443042901765,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.86341463,85.0120715612833,11.148656931283313,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
73.09899999999998,63.16034266786988,9.938657332130099,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
75.502,72.96995114089127,2.532048859108727,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
71.76097561,81.7166707155445,9.955695105544493,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
