LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,75.56390822309382,2.522677146906176,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
82.20487805,79.19078318897569,3.0140948610243186,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
80.09756098,80.29549122338412,0.19793024338412124,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
82.29268293,80.8581838798479,1.4344990501520982,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,82.41143768066426,3.6699742706642695,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
79.02682927,70.31899607926171,8.707833190738285,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,74.35635962453794,6.548518425462049,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,71.45779750101403,5.07878786898597,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,79.18150305930482,0.4546737893048203,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,78.65486835696264,2.0621854269626425,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,79.05670012661506,1.5688952466150567,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,83.40285391955562,4.302853919555631,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
81.60243902,76.9986453732563,4.603793646743711,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,76.4129298975345,5.291948152465508,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,78.94487847978914,1.9082931097891418,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
78.94390244,77.31412767147155,1.6297747685284492,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,75.80013754564476,4.980350254355244,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
80.63170732,76.677583070819,3.9541242491810067,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
81.96829268,77.02359940143737,4.944693278562639,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,86.87620261651283,12.343202616512826,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,76.3656308345806,4.917295995419394,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.64146341,81.00993308988448,0.631530320115516,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,74.96305379454981,6.490604745450199,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,84.70327118023344,2.603271180233449,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,81.0839099701238,3.044885580123804,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
79.65365854,66.02850918548857,13.625149354511422,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,77.20266357574546,1.1192876442545412,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,80.44511954361634,1.098778083616338,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.9902439,74.83101730701927,6.15922659298073,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,78.73861364230137,3.0613863576986233,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
78.78536585,83.68865700949945,4.903291159499446,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
80.74634146,64.0493307189373,16.697010741062698,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,86.14873269263947,5.678000982639475,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
