LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.75,67.26626277104107,6.48373722895893,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,65.59932497397531,13.471675026024684,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
81.28780488,95.09524181231635,13.80743693231635,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
81.74878049,80.44780671853663,1.3009737714633758,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
79.11463415,72.14161508171753,6.973019068282468,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.99512195,77.71860499586526,3.2765169541347348,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,75.5248889300598,5.587306189940193,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.97560976,92.8336491483956,11.858039388395596,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,70.47837437204883,10.024064647951164,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,76.53313333376909,4.952232516230907,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,79.01426180487846,2.3369577051215487,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,82.69960837333701,8.297608373337013,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,76.38879407191047,5.247791298089538,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
79.78292683,88.74627529341129,8.963348463411293,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,77.10309905023102,4.933486319768974,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,74.93592825811945,6.2787058918805485,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
82.15365854,73.62656553297009,8.527093007029904,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
