LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,77.95529238271405,10.135292382714056,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,59.260400872923896,4.392599127076103,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,77.20059880629104,7.021598806291038,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
71.667,71.70793653364669,0.04093653364668626,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
71.72800000000002,69.96719780433334,1.7608021956666846,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
69.193,62.003699416791065,7.189300583208933,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.683,74.98962893203752,0.30662893203751196,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.407,56.63764861905427,11.769351380945729,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
70.768,79.12517976400942,8.357179764009416,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,63.86979564261644,5.899204357383553,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,68.76800868739977,0.6639913126002313,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,69.49483636924923,4.8451636307507755,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
67.334,70.54434060421507,3.2103406042150624,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
75.495,81.33016920476408,5.835169204764071,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
66.709,49.49381128515191,17.215188714848097,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
58.081,11.318566461978378,46.762433538021625,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
69.263,63.09898150491586,6.164018495084143,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
71.77476483,64.96844834420703,6.806316485792962,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
75.12517029,74.7493345102664,0.37583577973360605,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
69.112,72.89234467885498,3.7803446788549877,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
66.577,39.77743789033073,26.799562109669267,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
76.234,78.02160365082291,1.7876036508229163,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
64.49600000000001,61.442551637929036,3.0534483620709736,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
64.697,57.700102616045875,6.996897383954128,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
74.93,79.94997880820115,5.019978808201145,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
66.08,62.16828833927312,3.91171166072688,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
70.968,72.90925345181162,1.941253451811619,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
69.119,73.30007386519335,4.181073865193355,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
67.882,57.18277816879561,10.699221831204397,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
