LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,75.18098178569016,7.02389626430984,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
78.74146341,82.94305528297112,4.201591872971122,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
77.48780488,77.56478250785996,0.07697762785996076,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,78.53663324901595,0.563366750984045,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
77.03658537,76.91693748806057,0.11964788193942866,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
81.64146341,77.09628127228828,4.54518213771172,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
82.1,87.10763453820965,5.007634538209658,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,80.5184079389009,2.4793835489009126,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
80.9902439,72.38608360976113,8.604160290238866,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,74.92129292287495,6.878707077125043,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
