LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,72.39005808989506,5.239941910104932,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
72.256,70.24030467351122,2.015695326488782,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.3,72.7294679549611,0.5705320450389024,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.11219512,80.10241399973445,4.990218879734456,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
75.70560976,70.22937815941219,5.476231600587809,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,74.72612609796528,3.9153373120347226,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,80.34389888294206,3.3438988829420566,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.95853659,78.76974178140316,2.811205191403161,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.14,67.65398672547316,6.48601327452684,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
73.722,57.94909064959421,15.772909350405783,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,67.35315358411839,4.5257415358816075,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
74.31463415,76.23292554480186,1.9182913948018552,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
69.68390244,74.56104808502852,4.87714564502852,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,76.332984104386,1.2169841043860004,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
74.142,62.99101946030078,11.15098053969922,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
74.938,71.80630457876413,3.131695421235875,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
77.88780488,73.99497338852245,3.8928314914775513,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,79.99869425825447,12.161621088254478,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,69.92685144058984,9.249148559410159,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
72.763,69.50723368910562,3.255766310894387,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
76.6,57.77825178841546,18.821748211584534,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
76.81219512,76.78343275803164,0.02876236196836146,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,59.53771024666112,14.043289753338883,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
71.26585366,84.17570969706858,12.909856037068579,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
76.69512195,76.95519056518756,0.2600686151875635,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.31463415,81.46092294314774,11.146288793147733,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.12439024,83.60167074353785,9.477280503537855,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
75.3097561,59.647529256059514,15.662226843940488,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
