LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.83414634,75.8756003876601,3.041454047660096,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
72.595,63.34306780760056,9.251932192399437,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,65.44824160046,8.437124249540005,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
77.27560976,75.92292770806864,1.3526820519313532,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,85.70597952677058,10.27671123677058,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.35,72.99136703392057,7.358632966079426,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
76.115,72.76475294901967,3.350247050980329,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,74.16816881194927,0.5632907619492755,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,83.86596027476097,3.134252954760967,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
83.22926829,85.60959200959068,2.3803237195906917,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,80.17473614324587,6.39373614324586,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
80.178,72.62394884473353,7.554051155266464,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,70.21463171591179,4.826368284088204,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.38536585,75.73038533765612,2.345019487656117,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
75.40100000000002,67.48547253644523,7.915527463554795,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,69.58696149978582,2.64718484021418,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
75.171,73.93381164158309,1.2371883584169154,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.19,81.9250570665869,7.735057066586904,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
72.257,61.90045749837185,10.356542501628155,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
77.554,79.82470698114159,2.2707069811415863,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
72.0195122,81.03834075297773,9.018828552977737,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
