LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,91.11394363282689,12.574919242826894,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,83.10659122853102,0.4958477914689894,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
81.56097561,83.93453475950935,2.3735591495093473,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
82.40731707,88.23238465514727,5.825067585147266,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,85.28302885848221,6.641565448482211,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,83.31259437769067,1.8028382776906682,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,87.41623728446405,5.111359234464047,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
77.98780488,83.09593641237936,5.10813153237936,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
77.68780488,81.70000144540865,4.012196565408644,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.1902439,76.23522719682214,4.955016703177861,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
