LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.17,75.48608620331032,2.31608620331032,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
71.935,71.56926847627493,0.3657315237250742,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
74.922,73.34518117389064,1.5768188261093599,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
62.82398278,42.98321712859193,19.84076565140807,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
47.844,52.62799937032311,4.783999370323109,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
72.916,78.95089505005188,6.034895050051887,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
68.676,58.57472595839553,10.10127404160447,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,75.55076516697031,6.61376516697031,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
74.184,77.17250882561021,2.988508825610211,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
75.194,77.81207550057164,2.618075500571635,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
74.56212675,74.38702290089316,0.17510384910684706,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
67.773,50.839440510748375,16.93355948925162,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.249,75.55808369682016,4.309083696820167,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,66.15996887130748,4.768031128692513,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
73.744,73.81576471436313,0.07176471436312681,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,70.5857548046236,6.403245195376371,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
68.15365854,82.37238459568567,14.218726055685678,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
71.171,67.10764437052751,4.063355629472497,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,82.40513128410136,9.972936164101355,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
69.04,75.68040945931867,6.640409459318661,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
70.40243902,87.81677857857693,17.414339558576927,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
73.75912511,71.78100163121574,1.978123478784255,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.594,72.08184101564498,0.5121589843550112,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
61.974,59.35350907293616,2.620490927063834,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,45.9911350982685,16.338864901731498,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
70.65121951,87.74223588667975,17.091016376679747,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
