LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,78.06509455266605,11.059094552666053,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,82.99461853250558,10.471618532505587,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,75.29526357908051,5.62826357908051,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.64399999999998,63.588948198622276,9.0550518013777,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.931,72.33439805745762,1.596601942542378,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,59.12784696581027,2.936153034189722,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.60243902,81.57074637187125,11.968307351871246,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,78.78822126258922,8.502221262589217,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.14187721978726,3.2671227802127163,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,79.79978048318094,8.764780483180942,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
74.278,52.071774852824035,22.20622514717597,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
72.626,78.64917895227018,6.023178952270172,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
57.083,63.004644859206074,5.921644859206076,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,77.32634040665171,3.5603404066517044,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
70.34163834,70.2225157735011,0.11912256649890196,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
75.255,74.4401056285181,0.8148943714818984,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,63.00096899154879,8.066031008451205,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,45.06360695865728,17.44139304134272,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,63.700743017147275,6.709256982852722,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.91,62.53081912844377,7.37918087155623,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
71.059,75.98623873408505,4.927238734085051,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,67.52064419210294,1.6413558078970567,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,64.3040899462711,7.441910053728918,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,83.3200185491976,15.063920989197598,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
68.85300000000001,75.1461266860806,6.293126686080598,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,83.19561183468562,11.88585573468562,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
75.065,78.00228739809997,2.9372873980999685,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,67.02232394966634,1.8526760503336561,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,60.351873045260476,8.032126954739525,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,82.11507853915866,12.815078539158662,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,58.4189043352788,8.429864194721198,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
70.546,74.02573589827036,3.4797358982703486,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,72.5700193899907,3.337019389990701,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,64.6504320469175,2.233567953082499,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,71.21317705813793,1.5688229418620665,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
