LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.20487805,74.31635260910625,7.888525440893758,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
78.74146341,84.11570473323818,5.374241323238181,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
77.48780488,77.60834759681894,0.1205427168189459,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,78.21392495620945,0.8860750437905409,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
77.03658537,76.90387438160982,0.1327109883901727,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
81.64146341,77.06044474700039,4.581018662999611,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
82.1,85.95343475330606,3.853434753306061,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
78.03902439,81.07939046495488,3.040366074954889,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
80.9902439,72.31190714363291,8.678336756367088,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
81.8,74.64472623830366,7.1552737616963356,0.457605543150594,0.3558666095430915,0.5610368473888091,0.18121776358222524
