LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,73.67552596572456,2.91952596572456,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,78.64231059289142,10.620310592891428,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,66.74403202606649,5.617112563933503,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,41.949298078369516,17.284701921630486,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,37.791184060941845,19.71781593905815,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,64.04092558947119,3.9223700905288155,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,66.81666328992114,6.729336710078869,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,62.31059324420193,4.4164067557980715,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
68.961,76.76923786602529,7.808237866025294,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,36.18341917148951,30.176580828510488,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,47.16167934839589,19.585320651604107,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.939621133052373,30.283378866947626,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,30.601714676519837,34.08328532348017,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,84.63650196700786,14.833501967007862,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,64.50690830821837,5.155091691781621,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,74.97597388994217,7.790973889942165,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,63.54489038376923,5.295109616230775,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,26.909534561390977,37.266465438609025,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,38.60322152491143,19.82877847508857,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,67.1077064696088,5.516914280391205,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,82.64473827762791,13.542299257627903,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,41.84488700756384,13.40611299243617,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,72.40813178723678,2.7281317872367765,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,62.802295907808215,8.369623002191787,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
72.45,72.7573973181564,0.30739731815640425,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,70.60198258642563,2.3740174135743644,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,65.32589538305385,2.0561046169461576,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,75.35702175202988,6.152021752029881,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,71.82935572073067,2.866644279269323,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,48.58202663811272,14.496973361887271,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,78.88495820193988,11.219958201939875,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
