LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.594,78.13263540950003,5.538635409500031,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,76.00756249016986,3.261562490169837,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
74.27600000000002,69.64612846553612,4.629871534463902,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,70.54139709228934,4.016602907710663,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
71.65853659,88.47027526319806,16.811738673198064,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,66.34164905222846,9.08135094777154,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
68.961,60.235316165568165,8.725683834431834,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
74.579,66.93455781398279,7.644442186017201,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.098,62.73903883698743,11.358961163012566,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,71.19538266918168,4.450617330818318,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,69.22498509133854,5.506014908661484,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,44.774186926850604,17.104813073149394,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,72.56262502973375,4.351374970266249,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,74.20206745479985,0.7369325452001476,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
75.752,80.83850119095534,5.086501190955346,0.0663832194374048,0.09434267686455257,0.3986419844190988,0.5684954254273086
71.917,64.04126031063672,7.875739689363286,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,75.32598435065242,2.2539843506524164,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,85.44755416163449,11.698773671634484,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,69.15421949703679,5.197780502963212,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
74.77600000000002,71.6909631627061,3.085036837293927,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,67.92161607622924,7.806383923770781,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
