LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,65.05448133206107,7.294299157938923,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,79.31867079232723,0.08864627767277966,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.75,74.28753504010686,0.5375350401068602,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.908,62.17917671288896,12.728823287111041,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,69.34844663331225,7.088553366687748,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
79.071,72.02004797241123,7.050952027588764,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,73.22068812448113,1.4841899255188764,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
79.43902439,83.53830596742137,4.099281577421365,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
70.26536585,69.96378303444155,0.30158281555844724,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,74.09896031047737,1.7989603104773693,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,75.34195504965169,4.47004495034831,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,64.4887359942615,10.155264005738474,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
79.77804878,78.90513125814591,0.8729175218540917,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,68.84414415808902,3.80463633191097,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
77.03414634,79.4336133680338,2.399467028033797,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,71.10543104093139,2.2043250590686085,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,71.84196443640207,0.3109644364020596,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.027,62.277032164113194,10.749967835886807,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
78.02195122,77.39673508532266,0.6252161346773448,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,74.30874169842089,2.688741698420884,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,69.57085915294249,6.311140847057516,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,73.43270743083133,2.9794876891686783,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
74.78699999999998,77.5194013087304,2.7324013087304166,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,78.10224292099967,2.0552429209996745,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,69.92104986097794,8.988950139022052,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.15365854,80.0933315554157,2.060326984584293,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
77.07804878,75.32957077904017,1.7484780009598353,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,70.51683521167514,0.6426769883248511,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
