LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,79.41174313410215,2.192230934102156,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,72.07186687693844,2.542767273061557,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
82.05609756,79.75972163734889,2.2963759226511087,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,72.84168934353193,0.255871636468072,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,67.40616740417676,0.6786064241767491,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.57804878,76.09525236381397,2.4827964161860336,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,79.47795338107545,1.9799533810754468,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
71.65121951,76.61068397183871,4.9594644618387065,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,71.00718990673447,1.6415905832655255,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,72.0276418272677,6.751358172732296,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
76.22926829,81.35606712921528,5.126798839215283,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
78.097,69.91227259432708,8.184727405672916,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,74.2608353722151,0.2050182877848954,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.2,68.10573307635383,8.094266923646174,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
76.47560976,69.90793981838888,6.567669941611115,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
79.6,78.18920071648488,1.410799283515118,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,74.47379164046026,3.7301331004602645,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,81.50769449358489,2.38818229358489,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
74.4097561,67.72645232131259,6.683303778687403,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
81.40487805,79.31088661265909,2.093991437340904,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,78.81329921040368,0.2523236004036846,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
75.16199999999998,72.65491368600908,2.5070863139908965,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
79.42195122,82.36234680624591,2.940395586245913,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.06341463,74.6379808882354,0.4254337417645928,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
80.49756098,85.57978726376166,5.082226283761656,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
