LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,68.58237803023142,2.395621969768598,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,78.41028223254135,10.515160282541345,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
65.04780488,103.56027062944175,38.512465749441745,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,86.91387912595599,16.457781565955983,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
74.495,48.913596908844745,25.58140309115526,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,60.62085478610132,16.171145213898683,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,61.00258021272404,4.311419787275952,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,67.90100858637908,2.6799914136209253,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,58.98368960354899,12.74831039645101,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,74.56601497075293,1.3259850292470645,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
53.31,12.242177559278435,41.06782244072157,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,73.52938426280038,3.6633842628003777,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,55.482427678785804,11.049636501214202,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
68.68463415,82.1079006024238,13.423266452423803,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,92.57552748041508,21.631381140415073,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
71.47800000000002,63.87641684639852,7.601583153601503,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,89.2888107497609,19.6788107497609,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
72.96600000000002,84.5448531286899,11.578853128689872,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,65.08203129198726,1.5489687080127368,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,55.96032989698632,5.25167010301368,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.21463415,87.98185615410834,10.767222004108348,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,91.47036712044657,24.55436712044657,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
74.97,68.51729937122062,6.452700628779382,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,73.5936587988873,0.6007314411126998,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
72.24878049,72.89955370269402,0.6507732126940198,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,64.47506384319077,9.642936156809228,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,82.94795192609641,11.996732416096407,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
61.365,36.09054149000835,25.274458509991653,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,62.21008055962005,4.118080559620054,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,69.2701925137592,0.7851925137591991,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
76.322,87.45339412025042,11.13139412025042,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,84.72493483037357,9.48103239037357,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
71.0195122,89.71808804850663,18.698575848506636,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
63.777,71.184675901486,7.407675901486002,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,68.51273230096768,7.461267699032291,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,61.136340979013575,11.785303320986422,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
73.77073171,81.42040042679294,7.649668716792931,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
64.28,62.6245443761446,1.6554556238554028,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
65.5297561,85.63251193895496,20.102755838954963,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
69.998,75.6388149512406,5.6408149512406,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
