LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.955,70.13851097257371,3.816489027426286,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
78.194,82.21700103318958,4.023001033189573,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
73.51219512,71.52054974056807,1.9916453794319295,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
70.928,69.16785317408042,1.760146825919577,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.638,72.54250206657652,1.0954979334234878,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,71.01862967648161,1.8286296764816115,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
70.286,60.00361055994837,10.282389440051631,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
70.76097561,81.42786995365145,10.66689434365145,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
72.626,64.11830647025411,8.507693529745893,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.391,69.51122245937593,7.879777540624076,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
71.067,52.388175367408564,18.67882463259143,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,73.31869378468777,2.7273062153122396,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
50.629,71.72456872283811,21.095568722838117,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
71.74600000000002,53.42722547097293,18.318774529027095,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,61.9905078072502,6.265589752749804,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.02600000000002,74.17412323737625,0.14812323737622535,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
76.89399999999998,66.57388327929287,10.320116720707105,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,78.54330818923181,4.092308189231787,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.16341463,72.94383897791839,1.2195756520816161,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
74.20487805,75.38374955873238,1.178871508732371,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
