LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,66.31244150730478,6.036338982695213,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.40731707,81.57981607852611,2.1724990085261027,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
74.908,63.27051316417895,11.63748683582105,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
76.437,70.61135749478534,5.82564250521466,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
74.70487805,75.23137550860909,0.5264974586090858,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
70.26536585,70.51417899657136,0.248813146571365,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.3,75.33561923316171,3.035619233161711,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
79.812,78.01356210338602,1.7984378966139758,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,65.46295752493808,9.1810424750619,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
72.64878049,70.30130931719245,2.347471172807545,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,61.84916160881447,11.118155461185523,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
77.03414634,81.43789242220348,4.403746082203469,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
73.3097561,72.23020499547803,1.0795511045219683,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
71.531,72.7918306117723,1.2608306117722918,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
73.027,63.6116274797632,9.4153725202368,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
74.962,70.54757424423319,4.414425755766814,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
78.02195122,79.44104137822981,1.4190901582298068,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
71.62,75.45033527361767,3.8303352736176635,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
75.882,70.47642313841959,5.405576861580414,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,74.5589767534682,1.8532183665318058,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
76.06,60.63840099001759,15.421599009982415,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.78699999999998,78.9159681009343,4.1289681009343155,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.047,79.88333735139027,3.83633735139027,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,72.16358885503979,6.746411144960206,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.07804878,77.49618114958908,0.41813236958907396,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,71.09818419660134,0.06132800339865696,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
