LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.10487805,84.98361606524678,3.878738015246782,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
81.50243902,71.4570626006798,10.045376419320192,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,78.39857727119204,3.3526422388079595,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.39512195,86.11423784611588,5.719115896115881,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
80.70243902,85.52023438983704,4.817795369837043,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,77.5714669357167,4.133411114283305,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
82.86097561,79.57779061960214,3.2831849903978565,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.74146341,84.33191431042944,5.590450900429445,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
82.23902439,76.69365567431149,5.545368715688511,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.89756098,79.18252122749146,2.715039752508531,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
79.69756098,78.82367749943968,0.8738834805603233,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
80.6902439,64.49792578410009,16.19231811589991,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
82.91707317,78.65373608100764,4.263337088992358,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
78.49268293,75.64127758864623,2.851405341353768,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
76.83658537,73.98132464341913,2.855260726580866,0.4963216305491325,0.3769399533355139,0.5360067979506481,0.12230261820082534
81.30487805,75.81969566959383,5.485182380406172,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
82.52439024,77.52736130115673,4.997028938843272,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
81.1,76.20841536939051,4.891584630609486,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
80.54390244,73.51340164868067,7.0305007913193265,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
81.64878049,76.65204979349139,4.996730696508607,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
81.4902439,77.63788778718553,3.852356112814462,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
