LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.16199999999998,67.97303626461742,9.188963735382558,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
72.594,74.55405944994814,1.9600594499481474,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.02867737816527,0.2826773781652463,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
75.42399999999998,73.58306694208599,1.8409330579139862,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
74.27600000000002,67.92494360887281,6.351056391127216,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,68.65744552702441,5.9005544729756,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
71.65853659,85.41720367824817,13.758667088248174,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,64.53849143516594,10.884508564834064,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.86097561,73.90483340091521,0.9561422090847884,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,80.29902519366664,4.069756903666644,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
74.579,65.23306186975887,9.345938130241123,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.46585366,70.75331119645861,3.712542463541382,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.47560976,66.3542794566626,10.121330303337402,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,61.615658383604014,12.482341616395985,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,69.46402209060267,6.181977909397332,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,69.40356363172106,5.327436368278967,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,44.46042696262257,17.418573037377428,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,70.89816943548766,6.015830564512342,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,74.77108338624922,0.16791661375077638,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
71.917,61.62558869428224,10.291411305717759,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,71.54266761798328,1.5293323820167188,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,81.85006005348674,8.101279563486742,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,68.37553511445053,5.9764648855494755,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
75.16199999999998,72.90916134835908,2.2528386516409,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.77600000000002,70.93671318205963,3.8392868179403905,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,66.68864290466502,9.039357095335006,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
