LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,75.37324344902103,3.407389789021039,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,72.85149555637473,5.175885796374729,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
74.917,65.02345905412697,9.893540945873028,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.815,69.77465806674785,3.040341933252151,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.268,62.61139880832709,12.656601191672912,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
77.964,58.42659531980025,19.53740468019975,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
74.28,82.41973917343485,8.139739173434847,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
71.59427561,65.52216966111395,6.072105948886048,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
70.55365854,74.64438025689881,4.090721716898813,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
68.21073171,68.77505773116758,0.5643260211675738,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.62439024,74.25554152542469,0.6311512854246928,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
68.07756098,70.56017740660809,2.4826164266080895,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.18658537,74.54289881124852,3.356313441248517,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,70.26574192775634,4.93325807224366,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,72.9423317829697,0.1286682170302953,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,58.38257550273274,13.209424497267257,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.003,64.02801219705034,8.974987802949656,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
76.251,73.11005344237532,3.1409465576246873,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
75.24463415,73.11703613815152,2.1275980118484767,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
77.77600000000002,57.45733761940205,20.318662380597978,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,68.1617019443769,8.006590735623092,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
70.9,79.06777694295673,8.16777694295672,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,83.8046964039668,9.821769573966805,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
72.81463415,75.63833020879244,2.823696058792436,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
74.732,71.07524660525782,3.656753394742182,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
71.81219512,80.96490500764341,9.152709887643411,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
75.461,64.58647485519117,10.874525144808828,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
