LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,78.60440077457112,11.598400774571118,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
72.523,83.50418136079786,10.981181360797862,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,75.48541427631912,5.818414276319118,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.64399999999998,63.947635065360444,8.696364934639533,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.931,72.5146912319135,1.4163087680864948,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
62.06399999999999,59.22537860335313,2.8386213966468645,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
69.60243902,82.1373723090872,12.534933289087192,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,79.4298195532431,9.143819553243105,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.38301258413493,3.025987415865046,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
71.035,80.02757594928889,8.992575949288891,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
74.278,52.612115147905236,21.66588485209477,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
72.626,79.48922956706635,6.863229567066341,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
57.083,63.18275242546765,6.099752425467649,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,77.34347952086426,3.5774795208642587,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
70.34163834,70.52530876440396,0.18367042440395664,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
75.255,74.72071622057724,0.5342837794227506,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,63.77780183353542,7.289198166464573,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
62.505,45.191290657971074,17.31370934202893,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
70.41,64.02237913962708,6.38762086037292,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
69.91,62.84408234686866,7.065917653131336,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
71.059,76.54964873420225,5.490648734202253,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,68.03120769960891,1.1307923003910787,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,65.09649136166433,6.649508638335689,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,83.97130010686223,15.71520254686223,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
68.85300000000001,75.49914958563627,6.646149585636266,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
71.3097561,83.63529374351337,12.325537643513371,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
75.065,78.42979897846801,3.3647989784680163,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
68.875,67.53306376404718,1.341936235952815,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,60.51085424110394,7.873145758896058,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,82.68532135462813,13.385321354628132,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,58.48009052152804,8.36867800847196,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
70.546,74.52324970183503,3.977249701835021,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
69.233,72.76989564843903,3.536895648439028,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
66.884,64.63163798392189,2.2523620160781093,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,71.36932569515868,1.4126743048413175,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
