LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.116,72.56713569429688,0.5488643057031197,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
77.61219512,80.90904872792217,3.2968536079221735,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
74.96600000000002,62.140722776402924,12.825277223597098,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.56585366,68.36959473883353,4.196258921166475,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
73.45853659,71.42820948537867,2.030327104621321,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
76.06341463,72.34162629714487,3.7217883328551267,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
76.75,73.46940943818046,3.280590561819537,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
71.96097561,79.89983949627727,7.938863886277261,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
72.4195122,79.59020300285843,7.170690802858431,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.20731707,77.48223004348293,0.27491297348292676,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
72.618,70.81474587374863,1.8032541262513604,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
74.01707317,65.72559991464487,8.291473255355129,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
73.921,75.62866269827393,1.7076626982739214,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
78.33,73.68787165043526,4.642128349564743,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,69.91193739095404,6.00025772904597,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,76.40783165680767,1.956168343192303,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,75.86903834360179,2.7178188336017826,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
79.63658537,69.60491235069713,10.031673019302872,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
68.29536585,70.41600722516657,2.1206413751665707,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
68.98,72.12517727045639,3.1451772704563865,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
77.42439024,78.88201338809478,1.4576231480947826,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,67.03721045166591,10.324789548334081,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
72.97073171,74.65136235336738,1.6806306433673797,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
74.32195122,83.62693030350954,9.304979083509537,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
80.55365854,82.53741319259817,1.983754652598165,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
74.51707317,84.64001999298115,10.122946822981149,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
