LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,71.52514735323751,6.573852646762461,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
77.124,77.26449387731384,0.140493877313844,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.50487805,81.87375491674165,1.368876866741644,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,71.57411855731993,9.82344242268006,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
75.01100000000002,61.03302660226415,13.977973397735873,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,75.4574103312134,2.9985896687866074,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
71.896,73.23047401622912,1.334474016229123,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,68.47190078671092,4.9402943332890885,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
75.75853659,74.64033463103216,1.1182019589678447,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
78.919,73.89427633640982,5.02472366359018,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
70.57878049,77.88893809505497,7.310157605054968,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
72.0,75.16637203967879,3.166372039678791,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,72.58476529186888,2.95913714813112,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
80.95121951,79.75644846623807,1.194771043761932,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
78.764,70.71812770205116,8.045872297948833,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
68.27560976,76.06508451377897,7.7894747537789755,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
71.17,75.24932119386044,4.079321193860437,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,74.21785131527952,1.5455633147204821,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.904,63.196122539162985,11.707877460837011,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
76.732,73.3545166689614,3.3774833310386043,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,84.20947113679063,9.628983336790625,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.707,62.543452547551325,13.163547452448668,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,66.10292312367417,8.250247606325829,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.813,78.13529132708085,7.322291327080848,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
73.86341463,87.34639548303981,13.48298085303982,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
75.502,74.94517918308941,0.5568208169105873,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,72.88119290326681,4.931924613266801,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
