LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,74.98414667404933,4.006146674049305,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
67.89512195,81.6479836410637,13.7528616910637,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
74.495,53.36938988467183,21.125610115328172,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,74.5368922590019,2.255107740998099,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
65.314,63.49691839071306,1.8170816092869302,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
70.581,74.26560703635795,3.6846070363579457,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
71.732,62.06553738227021,9.666462617729792,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
53.31,12.376428485587725,40.93357151441228,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
69.866,79.00143835000964,9.135438350009636,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
66.53206418,58.858000390008996,7.67406378999101,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
71.47800000000002,71.0041556747363,0.4738443252637268,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
66.631,68.07106027322214,1.4400602732221444,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
61.212,58.13967799222393,3.072322007776073,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.97,73.99066320996934,0.9793367900306578,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.118,74.75693336193487,0.6389333619348747,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,87.24693188444586,16.295712374445856,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
61.365,36.64369206894757,24.72130793105243,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,64.79035344221475,6.698353442214753,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,73.24186275855362,4.756862758553623,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
63.777,75.41851649268631,11.641516492686307,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
75.97399999999998,75.24264157630643,0.7313584236935498,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,67.6835931191307,5.238051180869292,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
64.28,65.26593552050079,0.9859355205007887,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
69.998,80.13670179449547,10.13870179449546,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,65.75944061512836,4.9115593848716514,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,17.376600688851585,37.46439931114841,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,65.07475528082894,0.9622447191710535,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
64.306,63.34322163154428,0.9627783684557158,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
74.03399999999998,78.70054843294494,4.666548432944964,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
68.135,64.47690400812317,3.6580959918768343,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
