LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.71463415,85.61247288505194,6.897838735051948,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,94.4085291980343,13.8231633480343,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
81.24634146,80.12579647110394,1.1205449888960572,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
79.245,70.8287726953661,8.416227304633907,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
81.43414634,77.71785477040046,3.7162915695995338,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
73.467,64.47675259535384,8.990247404646155,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
79.05609756,74.17448999970733,4.8816075602926645,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,79.63161055863851,3.0586333413614852,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
80.62682927,88.36981674154441,7.74298747154441,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
82.54390244,78.67069694040757,3.87320549959243,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
78.76585366,75.62927585085393,3.1365778091460754,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,85.64054889164214,6.82347572164214,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.47073171,81.23290633705332,0.7621746270533265,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
79.68048780000002,91.67561240423365,11.995124604233624,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,94.20163352149322,14.018706691493222,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
78.97073171,76.08141955737403,2.889312152625962,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.256,62.08006675404175,11.175933245958248,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
