LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.72439024,68.90623293819789,3.818157301802117,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,48.796321110073166,16.10167888992683,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,63.61514523948701,6.056854760512984,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
75.296,76.62373485467113,1.327734854671121,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,59.70204947563422,0.22995052436578334,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,74.5490592305903,7.363059230590295,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
66.771,65.20717209441165,1.5638279055883544,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,45.61387096422527,5.732129035774726,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
64.969,32.092758877736614,32.87624112226338,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,76.38018467475914,7.821648084759133,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
68.105,73.91120661046449,5.806206610464486,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
68.835,74.14601231536214,5.311012315362149,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,34.91528712880394,21.10971287119606,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,77.65243894558822,7.171438945588193,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
66.321,66.61791781886028,0.2969178188602797,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
73.009,65.58408807096001,7.424911929039993,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.3,76.00747212690942,0.7074721269094226,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,30.875923459189565,33.54407654081044,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,32.021549618461265,31.714450381538732,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,72.27063741842254,1.0036374184225423,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,75.23123840821229,5.112238408212292,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
51.956,5.043754171274519,46.91224582872548,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,82.60619452423772,14.911072574237721,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.15899999999999,74.37669470171602,4.217694701716027,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
67.868,64.09541732291322,3.772582677086774,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,50.61166452064744,17.60133547935257,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
74.992,78.26895037596312,3.2769503759631107,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,67.85108378575327,2.9809162142467187,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
70.124,76.15861710104483,6.03461710104483,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
