LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,65.71206322030548,15.431063220305468,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.905,65.16156107714085,8.743438922859156,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
72.112,61.367000228363864,10.744999771636131,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,52.735007473991786,20.69299252600821,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,61.090344211465734,13.048655788534262,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
73.47,74.18788219612955,0.7178821961295512,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,44.764882980369364,18.166117019630633,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,73.07653332865078,2.260052041349212,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
73.0804878,86.8877766364379,13.807288836437905,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
74.426,58.83047313427058,15.595526865729425,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,61.63764009994,10.445359900059998,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,75.04308458611811,6.432525173881885,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.922,71.74843786406133,4.173562135938667,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
74.828,59.48147173279612,15.34652826720388,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
81.38780488,97.08564928129424,15.697844401294233,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
72.46600000000002,70.37131234655041,2.0946876534496113,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,62.633105966423045,8.287894033576961,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,58.79129502363387,14.307704976366104,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
