LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,69.54461537002962,8.085384629970378,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.3,73.5608767391637,0.2608767391637059,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,69.80780273142406,5.89780702857594,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.85129201326671,1.7901713967332853,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,80.97357201420499,3.97357201420499,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.61826831035641,2.1475366003564176,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.88447024087921,0.925933650879216,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
79.245,76.39216691553317,2.8528330844668375,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
73.467,74.6961755229321,1.2291755229320955,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
76.00731707,77.81934026774911,1.812023197749113,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
71.87889512,65.18277001767127,6.696125102328722,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.05609756,79.79245084951722,0.7363532895172256,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
74.31463415,72.7693068904776,1.5453272595224092,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,66.94805732099692,8.700942679003077,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,76.66133172162962,6.977429281629625,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,79.42381980218431,4.307819802184312,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
78.76585366,80.27609891714205,1.5102452571420457,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
74.938,67.38674876804643,7.551251231953572,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.47073171,86.06053178965772,5.589800079657721,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,81.62214710679788,6.951415396797884,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,71.45267161207983,6.435133267920179,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,73.32868711762958,5.491613947629588,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,74.56726024272434,4.608739757275657,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
76.81219512,75.62414464076946,1.1880504792305402,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.072,62.48914900048035,12.58285099951965,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
70.07219512,76.83008639103174,6.757891271031738,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
78.97073171,80.36387570131274,1.3931439913127406,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
71.26585366,77.4823230178887,6.216469357888698,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.256,72.7564504594983,0.49954954050170386,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
76.69512195,77.26057755302588,0.5654556030258817,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,82.067435666262,7.943045426262003,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,71.5959338860713,5.569919773928703,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.3097561,61.65909109595762,13.65066500404238,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
