LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,70.39759069810958,7.232409301890414,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
73.3,74.8345054627498,1.5345054627498058,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,71.2028405246705,4.502769235329495,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,78.5509960391588,0.09046737084119627,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,82.48206037376218,5.482060373762181,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.97339808193875,2.5026663719387585,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,78.97866616684854,3.0201295768485465,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
76.00731707,79.01239023997096,3.005073169970956,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
71.87889512,65.60441536130011,6.274479758699883,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
74.31463415,74.38368246431084,0.0690483143108338,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,67.16555249039183,8.483447509608169,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,77.32638209203353,7.642479652033529,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,81.00076472758197,5.884764727581967,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
74.938,68.24102213146585,6.696977868534148,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
70.49365854,62.10986816298913,8.383790377010868,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
74.67073171,83.22122576975181,8.550494059751813,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,72.79453930125034,5.093265578749666,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,74.12726843691117,6.290195266911169,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,75.8350865257716,3.340913474228401,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
76.6,60.00126755844475,16.598732441555242,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
76.81219512,77.71737861126485,0.9051834912648502,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
75.072,62.575070492300654,12.496929507699349,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
70.07219512,77.50346818358165,7.431273063581642,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
71.26585366,78.3683549839136,7.1025013239136,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
76.69512195,78.56709323419379,1.8719712841937906,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,83.3356159764933,9.211225736493304,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,73.5378574888144,3.6279961711856004,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.3097561,62.40879491134707,12.900961188652929,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
