LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.6617864050146,4.056786405014591,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,81.9825927612671,7.996592761267095,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,83.42399496375523,9.668994963755239,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.1192368186661,2.512470501333908,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.30460639698335,11.52655761698334,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,66.30684871652626,1.8492488434737453,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,67.82962838063457,6.226371619365423,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.59803155891711,12.538031558917112,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,86.09003229224317,14.029056682243166,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,79.53816267458996,5.214162674589957,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.14276077502178,20.74923922497822,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,68.51741454517409,4.897585454825915,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,62.07260532195696,13.155394678043066,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,69.20299167537304,7.359008324626956,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,75.32456574536684,12.171565745366841,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
73.26829268,90.52256430961121,17.25427162961121,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,74.2081536818589,1.235153681858904,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,70.09183018060214,6.476169819397853,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,69.52868849923243,5.1913115007675685,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,74.97805733490688,1.3731792849068825,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,70.84914695514973,9.14985304485026,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.54224822877666,9.579751771223343,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
